Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:07:54 |  0  |     743     |     543     |      0      |     17      |        6        |      41       |       0       |       0       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 17:07:55 |  0  |     804     |     600     |      0      |     13      |        3        |      44       |       0       |       0       |        2        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 17:07:56 |  0  |     465     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 17:07:57 |  0  |     819     |     675     |      0      |      4      |        7        |      49       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 17:07:58 |  0  |     605     |     464     |      0      |      2      |        4        |      34       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:07:59 |  0  |     745     |     593     |      0      |     23      |        6        |      40       |       0       |       5       |        3        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 17:08:00 |  0  |     726     |     542     |      0      |     18      |        2        |      39       |       0       |       1       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 17:08:01 |  0  |     586     |     447     |      0      |      9      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:08:02 |  0  |     581     |     431     |      0      |     17      |        2        |      27       |       0       |       5       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:08:03 |  0  |     316     |     195     |      0      |      2      |        5        |      13       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:08:04 |  0  |     639     |     483     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:08:05 |  0  |     523     |     415     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 17:08:06 |  0  |     801     |     629     |      0      |     19      |        7        |      44       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:08:07 |  0  |     718     |     575     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 17:08:08 |  0  |     421     |     268     |      0      |     12      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:08:09 |  0  |     476     |     350     |      0      |      0      |        4        |      25       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:08:10 |  0  |     740     |     541     |      0      |      5      |        3        |      37       |       0       |       2       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 17:08:11 |  0  |     912     |     752     |      0      |      0      |       10        |      54       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:08:12 |  0  |     722     |     573     |      0      |      1      |       10        |      41       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:08:13 |  0  |     684     |     533     |      0      |      6      |        5        |      38       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:08:14 |  0  |     616     |     479     |      0      |      7      |        7        |      36       |       0       |       3       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:08:15 |  0  |     530     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 17:08:16 |  0  |     838     |     666     |      0      |      5      |        8        |      47       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:08:17 |  0  |     643     |     462     |      0      |     14      |        4        |      34       |       0       |       0       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 17:08:18 |  0  |     399     |     270     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
