Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:07:55 |  0  |     998     |     760     |      0      |     30      |       12        |      55       |       0       |       3       |       10        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 17:07:56 |  0  |     625     |     475     |      0      |      1      |        7        |      35       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:07:57 |  0  |     777     |     564     |      0      |     10      |        6        |      39       |       0       |       2       |        3        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 17:07:58 |  0  |     352     |     169     |      0      |     13      |        3        |      12       |       0       |       2       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 17:07:59 |  0  |     938     |     744     |      0      |     12      |        3        |      54       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 17:08:00 |  0  |     500     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:08:01 |  0  |     556     |     420     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:08:02 |  0  |     238     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 17:08:03 |  0  |     432     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:08:04 |  0  |     399     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:08:05 |  0  |     530     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:08:06 |  0  |     547     |     444     |      0      |      4      |        4        |      31       |       0       |       2       |        1        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 17:08:07 |  0  |     275     |     168     |      0      |      1      |        2        |      12       |       0       |       1       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 17:08:08 |  0  |     438     |     308     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 17:08:09 |  0  |     789     |     640     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:08:10 |  0  |     341     |     238     |      0      |      1      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:08:11 |  0  |     707     |     539     |      0      |     23      |        5        |      40       |       0       |       0       |        5        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 17:08:12 |  0  |     797     |     576     |      0      |     16      |        6        |      42       |       0       |       1       |        4        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 17:08:13 |  0  |     705     |     531     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 17:08:14 |  0  |     780     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:08:15 |  0  |     719     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 17:08:16 |  0  |     597     |     438     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:08:17 |  0  |     607     |     449     |      0      |     13      |        5        |      30       |       0       |       4       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:08:18 |  0  |     777     |     620     |      0      |      6      |        4        |      46       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 17:08:19 |  0  |     465     |     317     |      0      |      5      |        2        |      24       |       0       |       0       |        2        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 17:08:20 |  0  |     642     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 17:08:21 |  0  |     671     |     520     |      0      |      0      |        3        |      36       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:08:22 |  0  |     617     |     410     |      0      |     13      |        5        |      30       |       0       |       1       |        2        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 17:08:23 |  0  |     570     |     423     |      0      |      0      |        4        |      30       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:08:24 |  0  |     983     |     802     |      0      |      5      |        8        |      57       |       0       |       1       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:08:25 |  0  |    1022     |     797     |      0      |      1      |        4        |      58       |       0       |       0       |        3        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 17:08:26 |  0  |     714     |     490     |      0      |      0      |       11        |      34       |       0       |       1       |        5        |       2        |       0        |      187       |        0        |        0        |      0      |      0      |    2646     |
| 17:08:27 |  0  |     679     |     547     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 17:08:28 |  0  |     678     |     550     |      0      |      0      |        7        |      40       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:08:29 |  0  |     708     |     531     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 17:08:30 |  0  |     995     |     830     |      0      |      3      |        8        |      61       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:08:31 |  0  |     850     |     554     |      0      |     38      |        5        |      37       |       0       |       6       |        3        |       6        |       0        |      209       |        0        |        0        |      0      |      0      |    3010     |
| 17:08:32 |  0  |     841     |     677     |      0      |      7      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:08:33 |  0  |     973     |     793     |      0      |      7      |        6        |      55       |       0       |       2       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:08:34 |  0  |     476     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:08:35 |  0  |     633     |     477     |      0      |      4      |       10        |      33       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 17:08:36 |  0  |     501     |     378     |      0      |      0      |        5        |      27       |       0       |       1       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 17:08:37 |  0  |     878     |     677     |      0      |     18      |       13        |      50       |       0       |       1       |        9        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 17:08:38 |  0  |     787     |     605     |      0      |     16      |        9        |      41       |       0       |       6       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:08:39 |  0  |     522     |     391     |      0      |      1      |        1        |      27       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:08:40 |  0  |     651     |     494     |      0      |      4      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:08:41 |  0  |     647     |     513     |      0      |      1      |        7        |      36       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:08:42 |  0  |     607     |     442     |      0      |      6      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 17:08:43 |  0  |     992     |     824     |      0      |      2      |        5        |      59       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:08:44 |  0  |     890     |     727     |      0      |      0      |        6        |      51       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:08:45 |  0  |     623     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:08:46 |  0  |     640     |     464     |      0      |     17      |       10        |      34       |       0       |       3       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 17:08:47 |  0  |     407     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:08:48 |  0  |     492     |     350     |      0      |      0      |        2        |      23       |       0       |       2       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:08:49 |  0  |     611     |     420     |      0      |      6      |        7        |      30       |       0       |       1       |        3        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 17:08:51 |  0  |     631     |     474     |      0      |      2      |        2        |      33       |       0       |       1       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 17:08:52 |  0  |     557     |     443     |      0      |      2      |        9        |      33       |       0       |       0       |        6        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 17:08:53 |  0  |     444     |     306     |      0      |      2      |        7        |      22       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 17:08:54 |  0  |     356     |     252     |      0      |      0      |        3        |      17       |       0       |       1       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 17:08:55 |  0  |     627     |     501     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:08:56 |  0  |     473     |     336     |      0      |      0      |        1        |      23       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 17:08:57 |  0  |     765     |     588     |      0      |     14      |        5        |      43       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:08:58 |  0  |     852     |     697     |      0      |      1      |        9        |      49       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:08:59 |  0  |     569     |     419     |      0      |      1      |        8        |      31       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:09:00 |  0  |     652     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:09:01 |  0  |     681     |     530     |      0      |      2      |        3        |      38       |       0       |       1       |        4        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 17:09:02 |  0  |     762     |     570     |      0      |     17      |        4        |      39       |       0       |       2       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 17:09:03 |  0  |    1012     |     801     |      0      |     39      |       10        |      57       |       0       |       4       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 17:09:04 |  0  |     540     |     339     |      0      |     19      |        4        |      21       |       0       |       5       |        4        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2184     |
| 17:09:05 |  0  |     425     |     294     |      0      |      0      |        8        |      19       |       0       |       2       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:09:06 |  0  |     813     |     639     |      0      |      2      |       11        |      47       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 17:09:07 |  0  |     752     |     639     |      0      |      0      |        5        |      47       |       0       |       0       |        1        |       6        |       0        |       60       |        0        |        0        |      0      |      0      |     924     |
| 17:09:08 |  0  |     335     |     207     |      0      |      3      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:09:09 |  0  |     995     |     811     |      0      |      6      |       13        |      57       |       0       |       2       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:09:10 |  0  |     926     |     725     |      0      |     25      |        7        |      51       |       0       |       2       |        7        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 17:09:11 |  0  |     644     |     500     |      0      |      9      |       15        |      36       |       0       |       2       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 17:09:12 |  0  |     660     |     525     |      0      |      7      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 17:09:13 |  0  |     903     |     740     |      0      |      2      |        8        |      52       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 17:09:14 |  0  |    1045     |     869     |      0      |      5      |        6        |      62       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:09:15 |  0  |     740     |     535     |      0      |     25      |        6        |      38       |       0       |       1       |        4        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:09:16 |  0  |     766     |     615     |      0      |      1      |        4        |      43       |       0       |       1       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 17:09:17 |  0  |     529     |     400     |      0      |      3      |        2        |      29       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 17:09:18 |  0  |     705     |     534     |      0      |     19      |        6        |      38       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 17:09:19 |  0  |     687     |     534     |      0      |     14      |        7        |      38       |       0       |       1       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 17:09:20 |  0  |     788     |     616     |      0      |      0      |        4        |      44       |       0       |       1       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 17:09:21 |  0  |     607     |     464     |      0      |     15      |        6        |      34       |       0       |       2       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 17:09:22 |  0  |     693     |     556     |      0      |      4      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:09:23 |  0  |     734     |     565     |      0      |      3      |        6        |      40       |       0       |       1       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 17:09:24 |  0  |     818     |     668     |      0      |      0      |        4        |      47       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:09:25 |  0  |     637     |     464     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 17:09:26 |  0  |     641     |     522     |      0      |      4      |       11        |      40       |       0       |       1       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
