Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:24:45 |  0  |     537     |     394     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 09:24:46 |  0  |     676     |     531     |      0      |      1      |       12        |      39       |       0       |       0       |        7        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:24:47 |  0  |     809     |     622     |      0      |      1      |        9        |      47       |       0       |       0       |        4        |       18       |       0        |      121       |        0        |        0        |      0      |      0      |    1946     |
| 09:24:48 |  0  |     308     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:24:49 |  0  |     475     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:24:50 |  0  |     437     |     269     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 09:24:51 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:24:52 |  0  |     652     |     501     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 09:24:53 |  0  |     679     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 09:24:54 |  0  |     701     |     555     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:24:55 |  0  |     642     |     449     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 09:24:56 |  0  |     446     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:24:57 |  0  |     918     |     756     |      0      |      1      |       12        |      55       |       0       |       0       |        9        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:24:58 |  0  |     798     |     652     |      0      |      1      |        7        |      49       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:24:59 |  0  |     628     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:01 |  0  |     599     |     426     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 09:25:02 |  0  |     470     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:25:03 |  0  |     268     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:25:04 |  0  |     575     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 09:25:05 |  0  |     483     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 09:25:06 |  0  |     559     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 09:25:07 |  0  |     700     |     540     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:25:08 |  0  |     694     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:25:09 |  0  |     654     |     486     |      0      |      1      |       13        |      38       |       0       |       0       |        8        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:25:10 |  0  |     652     |     540     |      0      |      0      |       11        |      40       |       0       |       0       |        9        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 09:25:11 |  0  |     760     |     589     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:25:12 |  0  |     737     |     574     |      0      |      1      |        7        |      41       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:25:13 |  0  |     652     |     508     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:25:14 |  0  |     269     |     140     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 09:25:15 |  0  |     846     |     686     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:25:16 |  0  |    1005     |     855     |      0      |      1      |       12        |      62       |       0       |       0       |        9        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:25:17 |  0  |     710     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:25:18 |  0  |     567     |     408     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:25:19 |  0  |     911     |     743     |      0      |      0      |        9        |      54       |       0       |       0       |        7        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:25:20 |  0  |     604     |     459     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:21 |  0  |     702     |     563     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       11       |       0        |       86       |        0        |        0        |      0      |      0      |    1358     |
| 09:25:22 |  0  |     453     |     321     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:25:23 |  0  |     943     |     795     |      0      |      0      |        7        |      58       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:25:24 |  0  |     820     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 09:25:25 |  0  |     634     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:25:26 |  0  |     578     |     431     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:25:27 |  0  |     526     |     337     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 09:25:28 |  0  |     707     |     547     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:25:29 |  0  |     572     |     420     |      0      |      0      |       10        |      33       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:25:30 |  0  |     781     |     635     |      0      |      1      |        8        |      46       |       0       |       0       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:25:31 |  0  |     424     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:25:32 |  0  |     811     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 09:25:33 |  0  |     554     |     429     |      0      |      0      |       10        |      33       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:25:34 |  0  |    1151     |     950     |      0      |      1      |        6        |      68       |       0       |       0       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 09:25:35 |  0  |     410     |     289     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:25:36 |  0  |     909     |     762     |      0      |      0      |        9        |      53       |       0       |       0       |       10        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:25:37 |  0  |     576     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:25:38 |  0  |     583     |     469     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 09:25:39 |  0  |     505     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:25:40 |  0  |     693     |     550     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:41 |  0  |     502     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 09:25:42 |  0  |     874     |     692     |      0      |      4      |       13        |      49       |       0       |       0       |       10        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:25:43 |  0  |     816     |     635     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:25:44 |  0  |     618     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:25:45 |  0  |     876     |     700     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:25:46 |  0  |     818     |     629     |      0      |      1      |        9        |      46       |       0       |       0       |        6        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 09:25:48 |  0  |     685     |     551     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:25:49 |  0  |     717     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:25:50 |  0  |     410     |     251     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 09:25:51 |  0  |     602     |     457     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:25:52 |  0  |    1056     |     896     |      0      |      0      |        8        |      63       |       0       |       0       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 09:25:53 |  0  |     675     |     510     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:25:54 |  0  |     470     |     338     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 09:25:55 |  0  |     490     |     338     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 09:25:56 |  0  |     474     |     336     |      0      |      0      |
