Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:39 |  0  |     501     |     338     |      0      |     31      |        3        |      23       |       0       |       5       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:24:40 |  0  |     825     |     611     |      0      |     44      |        7        |      47       |       0       |       1       |        6        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 09:24:41 |  0  |     447     |     279     |      0      |     18      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:24:42 |  0  |     437     |     276     |      0      |     18      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:24:43 |  0  |     506     |     340     |      0      |     28      |        5        |      25       |       0       |       1       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:24:44 |  0  |     670     |     482     |      0      |     22      |        3        |      34       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:24:45 |  0  |     626     |     450     |      0      |     26      |        1        |      30       |       0       |       5       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:24:46 |  0  |     365     |     227     |      0      |     11      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:24:47 |  0  |     579     |     413     |      0      |     35      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:24:48 |  0  |     563     |     409     |      0      |     26      |        7        |      28       |       0       |       2       |        7        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:24:49 |  0  |     393     |     248     |      0      |     18      |        3        |      18       |       0       |       1       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:24:50 |  0  |     593     |     438     |      0      |     37      |        4        |      30       |       0       |       5       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 09:24:51 |  0  |     378     |     231     |      0      |     21      |        1        |      15       |       0       |       3       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:24:52 |  0  |     318     |     184     |      0      |     12      |        2        |      11       |       0       |       3       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:24:53 |  0  |     707     |     506     |      0      |     38      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:24:54 |  0  |     462     |     323     |      0      |     13      |        4        |      24       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:24:55 |  0  |     743     |     540     |      0      |     46      |        5        |      36       |       0       |       6       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:24:56 |  0  |     706     |     517     |      0      |     29      |        0        |      37       |       0       |       2       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:24:57 |  0  |     548     |     366     |      0      |     26      |        1        |      25       |       0       |       3       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:24:58 |  0  |     664     |     478     |      0      |     47      |        9        |      32       |       0       |       5       |        8        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:59 |  0  |     921     |     691     |      0      |     65      |        3        |      48       |       0       |       6       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 09:25:00 |  0  |     468     |     304     |      0      |     31      |        2        |      19       |       0       |       4       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:25:01 |  0  |     740     |     565     |      0      |     33      |        6        |      42       |       0       |       2       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:25:02 |  0  |     403     |     250     |      0      |     16      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:25:03 |  0  |     502     |     313     |      0      |     24      |        3        |      24       |       0       |       1       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:25:04 |  0  |     693     |     490     |      0      |     42      |        2        |      31       |       0       |       8       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:25:05 |  0  |     469     |     332     |      0      |     18      |        1        |      21       |       0       |       4       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:25:06 |  0  |     441     |     273     |      0      |     15      |        5        |      21       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:25:07 |  0  |     504     |     323     |      0      |     27      |        7        |      22       |       0       |       3       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 09:25:09 |  0  |    1002     |     730     |      0      |     60      |        4        |      49       |       0       |       8       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 09:25:10 |  0  |     839     |     640     |      0      |     50      |        8        |      47       |       0       |       5       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:25:11 |  0  |     609     |     430     |      0      |     31      |        3        |      28       |       0       |       6       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:25:12 |  0  |     954     |     719     |      0      |     53      |        9        |      47       |       0       |       9       |        7        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:25:13 |  0  |     501     |     320     |      0      |     30      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:25:14 |  0  |     856     |     638     |      0      |     47      |        3        |      48       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:25:15 |  0  |    1082     |     881     |      0      |     43      |        1        |      65       |       0       |       1       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:25:16 |  0  |    1012     |     782     |      0      |     44      |        7        |      54       |       0       |       5       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:25:17 |  0  |     897     |     690     |      0      |     49      |        5        |      51       |       0       |       4       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:25:18 |  0  |     466     |     302     |      0      |     20      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:25:19 |  0  |     761     |     558     |      0      |     30      |        4        |      39       |       0       |       4       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:20 |  0  |     636     |     455     |      0      |     28      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:25:21 |  0  |     779     |     583     |      0      |     37      |       12        |      45       |       0       |       1       |        9        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:25:22 |  0  |     914     |     700     |      0      |     53      |        6        |      52       |       0       |       2       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:25:23 |  0  |     992     |     734     |      0      |     58      |        7        |      52       |       0       |       6       |        6        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 09:25:24 |  0  |     551     |     388     |      0      |     18      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:25:25 |  0  |     355     |     196     |      0      |     14      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:25:26 |  0  |     617     |     423     |      0      |     25      |        5        |      30       |       0       |       1       |        5        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 09:25:27 |  0  |     477     |     311     |      0      |     25      |        2        |      23       |       0       |       1       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:25:28 |  0  |     593     |     416     |      0      |     28      |        4        |      29       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:25:29 |  0  |     668     |     484     |      0      |     34      |        1        |      36       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:25:30 |  0  |     949     |     727     |      0      |     43      |        5        |      54       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:25:31 |  0  |     592     |     410     |      0      |     24      |        5        |      31       |       0       |       1       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 09:25:32 |  0  |     431     |     277     |      0      |     31      |        3        |      19       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:25:33 |  0  |     624     |     456     |      0      |     26      |       12        |      35       |       0       |       1       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:25:34 |  0  |     297     |     174     |      0      |     14      |        1        |      11       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:25:35 |  0  |     564     |     377     |      0      |     40      |        7        |      28       |       0       |       4       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:25:36 |  0  |     853     |     648     |      0      |     48      |        8        |      50       |       0       |       1       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:25:37 |  0  |     466     |     303     |      0      |     27      |        5        |      21       |       0       |       2       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:25:38 |  0  |     615     |     460     |      0      |     34      |        3        |      34       |       0       |       1       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 09:25:40 |  0  |     602     |     435     |      0      |     27      |        1        |      30       |       0       |       3       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:41 |  0  |     654     |     491     |      0      |     27      |        4        |      35       |       0       |       2       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:25:42 |  0  |     600     |     418     |      0      |     32      |        3        |      30       |       0       |       3       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:25:43 |  0  |     341     |     193     |      0      |     17      |        1        |      13       |       0       |       2       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:25:44 |  0  |     617     |     429     |      0      |     32      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:25:45 |  0  |     536     |     362     |      0      |     20      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:25:46 |  0  |     862     |     653     |      0      |     38      |        6        |      46       |       0       |       4       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:25:47 |  0  |     789     |     566     |      0      |     34      |       10        |      42       |       0       |       3       |        8        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 09:25:48 |  0  |     649     |     456     |      0      |     22      |        8        |      33       |       0       |       2       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 09:25:49 |  0  |     597     |     408     |      0      |     32      |        4        |      30       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:25:50 |  0  |     586     |     413     |      0      |     20      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:25:51 |  0  |     676     |     495     |      0      |     23      |        2        |      36       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:25:52 |  0  |     797     |     569     |      0      |     49      |        5        |      41       |       0       |       3       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:25:53 |  0  |     527     |     368     |      0      |     24      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:25:54 |  0  |     898     |     690     |      0      |     42      |        5        |      51       |       0       |       3       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:25:55 |  0  |     575     |     393     |      0      |     26      |
