Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:20 |  0  |     856     |     636     |      0      |     22      |        7        |      47       |       0       |       0       |        7        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 09:24:21 |  0  |     660     |     498     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:24:22 |  0  |     519     |     376     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 09:24:23 |  0  |     516     |     387     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 09:24:24 |  0  |     483     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:24:25 |  0  |     846     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:24:26 |  0  |     345     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 09:24:27 |  0  |     370     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 09:24:28 |  0  |     660     |     503     |      0      |      0      |       10        |      40       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:24:29 |  0  |     749     |     594     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 09:24:30 |  0  |     915     |     759     |      0      |      0      |        7        |      57       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:24:31 |  0  |     811     |     653     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:24:32 |  0  |     564     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:24:33 |  0  |     559     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:24:34 |  0  |     433     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 09:24:35 |  0  |     398     |     269     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:24:36 |  0  |     362     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:24:37 |  0  |     590     |     459     |      0      |      3      |        8        |      33       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:24:38 |  0  |     493     |     363     |      0      |      0      |        9        |      26       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:24:39 |  0  |     483     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:24:40 |  0  |     729     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:24:41 |  0  |     669     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 09:24:42 |  0  |     475     |     346     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 09:24:43 |  0  |     853     |     686     |      0      |      0      |        9        |      49       |       0       |       0       |        8        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:24:44 |  0  |     527     |     368     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 09:24:45 |  0  |     473     |     338     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:24:46 |  0  |     415     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:24:47 |  0  |     445     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 09:24:48 |  0  |     647     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 09:24:50 |  0  |     973     |     759     |      0      |      0      |        6        |      55       |       0       |       0       |        4        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 09:24:51 |  0  |     590     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       13       |       0        |      142       |        0        |        0        |      0      |      0      |    2170     |
| 09:24:52 |  0  |     763     |     601     |      0      |      1      |        6        |      42       |       0       |       1       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:24:53 |  0  |     441     |     308     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:24:54 |  0  |     489     |     349     |      0      |      1      |        4        |      27       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:24:55 |  0  |     716     |     558     |      0      |      1      |        9        |      41       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:24:56 |  0  |    1047     |     850     |      0      |      4      |        9        |      61       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:24:57 |  0  |     659     |     498     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:24:58 |  0  |     858     |     695     |      0      |      0      |       11        |      49       |       0       |       0       |        7        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:24:59 |  0  |     401     |     280     |      0      |      0      |        2        |      19       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:25:00 |  0  |     644     |     489     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:25:01 |  0  |     362     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:25:02 |  0  |     543     |     402     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 09:25:03 |  0  |     489     |     334     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 09:25:04 |  0  |     791     |     624     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
