Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:45 |  0  |     565     |     344     |      0      |     30      |        1        |      23       |       0       |       4       |        0        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 14:12:46 |  0  |     377     |     219     |      0      |     19      |        2        |      15       |       0       |       2       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 14:12:47 |  0  |     841     |     614     |      0      |     54      |        5        |      44       |       0       |       4       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:12:48 |  0  |     323     |     174     |      0      |     18      |        2        |      10       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:12:49 |  0  |     317     |     188     |      0      |      7      |        3        |      13       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:12:50 |  0  |     522     |     324     |      0      |     26      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 14:12:51 |  0  |     548     |     370     |      0      |     22      |        3        |      25       |       0       |       3       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 14:12:52 |  0  |     417     |     281     |      0      |     13      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:12:53 |  0  |     343     |     205     |      0      |     19      |        3        |      14       |       0       |       2       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:12:54 |  0  |     447     |     276     |      0      |     34      |        3        |      18       |       0       |       5       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:12:55 |  0  |     390     |     260     |      0      |     20      |        1        |      17       |       0       |       3       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:12:56 |  0  |     867     |     645     |      0      |     55      |        5        |      46       |       0       |       4       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:12:57 |  0  |     888     |     648     |      0      |     52      |        3        |      43       |       0       |       7       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 14:12:58 |  0  |     441     |     293     |      0      |     15      |        0        |      20       |       0       |       2       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:12:59 |  0  |     655     |     467     |      0      |     37      |        3        |      35       |       0       |       1       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:13:00 |  0  |     256     |     107     |      0      |      5      |        2        |       8       |       0       |       1       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 14:13:01 |  0  |     466     |     308     |      0      |     14      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:13:02 |  0  |     507     |     354     |      0      |     27      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:13:03 |  0  |     479     |     296     |      0      |     16      |        1        |      22       |       0       |       1       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 14:13:04 |  0  |     607     |     426     |      0      |     36      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:05 |  0  |     501     |     322     |      0      |     26      |        6        |      25       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:13:06 |  0  |     576     |     423     |      0      |     23      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:13:08 |  0  |     377     |     210     |      0      |     16      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 14:13:09 |  0  |     348     |     191     |      0      |     14      |        1        |      14       |       0       |       1       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:13:10 |  0  |     344     |     190     |      0      |     20      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:13:11 |  0  |     465     |     286     |      0      |     26      |        4        |      22       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:13:12 |  0  |     776     |     573     |      0      |     46      |        5        |      44       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:13:13 |  0  |     739     |     560     |      0      |     26      |        4        |      40       |       0       |       2       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:13:14 |  0  |     384     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 14:13:15 |  0  |     449     |     299     |      0      |     23      |        5        |      23       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:13:16 |  0  |     380     |     235     |      0      |     12      |        3        |      16       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:13:17 |  0  |     429     |     273     |      0      |     21      |        4        |      20       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:13:18 |  0  |     471     |     278     |      0      |     30      |        6        |      21       |       0       |       3       |        7        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 14:13:19 |  0  |     699     |     511     |      0      |     35      |        0        |      37       |       0       |       2       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:13:20 |  0  |     917     |     709     |      0      |     47      |        7        |      50       |       0       |       4       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
