Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:45 |  0  |     483     |     339     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:12:46 |  0  |     259     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:12:47 |  0  |     411     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:12:49 |  0  |     635     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:12:50 |  0  |     421     |     287     |      0      |      4      |        3        |      21       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:12:51 |  0  |     271     |     164     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:12:52 |  0  |     965     |     798     |      0      |      0      |        7        |      58       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:12:53 |  0  |     771     |     625     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:12:54 |  0  |     361     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 14:12:55 |  0  |     916     |     744     |      0      |      1      |        7        |      53       |       0       |       0       |        5        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 14:12:56 |  0  |     465     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:12:57 |  0  |     773     |     612     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 14:12:58 |  0  |     552     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 14:12:59 |  0  |     567     |     421     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:13:00 |  0  |     613     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:13:01 |  0  |     757     |     586     |      0      |      2      |        4        |      41       |       0       |       0       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:13:02 |  0  |     551     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:13:03 |  0  |     646     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:13:04 |  0  |     419     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:13:05 |  0  |     732     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:06 |  0  |     614     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        7        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:13:07 |  0  |     754     |     606     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:13:08 |  0  |     991     |     809     |      0      |      0      |        9        |      59       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:13:09 |  0  |     795     |     636     |      0      |      0      |       11        |      47       |       0       |       0       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:13:10 |  0  |     414     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:13:11 |  0  |     815     |     656     |      0      |      2      |       13        |      47       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:13:12 |  0  |     592     |     433     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:13:13 |  0  |     606     |     473     |      0      |      1      |        8        |      34       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:13:14 |  0  |     754     |     573     |      0      |      1      |        7        |      40       |       0       |       1       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:13:15 |  0  |     599     |     468     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:13:16 |  0  |     974     |     798     |      0      |      0      |       10        |      57       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:13:17 |  0  |     674     |     528     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:13:18 |  0  |     652     |     504     |      0      |      0      |       10        |      37       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:13:19 |  0  |     388     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:13:20 |  0  |     688     |     526     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 14:13:21 |  0  |     788     |     654     |      0      |      0      |       10        |      47       |       0       |       0       |        3        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 14:13:22 |  0  |     733     |     578     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:13:23 |  0  |     652     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:13:25 |  0  |     598     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 14:13:26 |  0  |    1090     |     894     |      0      |      2      |        9        |      65       |       0       |       0       |        8        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:27 |  0  |     671     |     532     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:13:28 |  0  |     555     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:13:29 |  0  |     497     |     366     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:13:30 |  0  |     724     |     586     |      0      |      0      |       12        |      44       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:13:31 |  0  |     692     |     551     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:13:32 |  0  |     767     |     607     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:13:33 |  0  |     561     |     427     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 14:13:34 |  0  |     592     |     449     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:13:35 |  0  |     648     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 14:13:36 |  0  |     525     |     376     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:13:37 |  0  |     605     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:13:38 |  0  |     891     |     742     |      0      |      1      |        8        |      56       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:13:39 |  0  |     682     |     522     |      0      |      0      |        9        |      39       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:13:40 |  0  |     795     |     630     |      0      |      0      |       11        |      45       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:13:41 |  0  |     716     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:13:42 |  0  |     541     |     431     |      0      |      2      |        4        |      31       |       0       |       0       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 14:13:43 |  0  |     506     |     378     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
