Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:46 |  0  |     379     |     235     |      0      |      3      |        1        |      18       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:12:47 |  0  |     831     |     655     |      0      |      3      |        3        |      47       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 14:12:48 |  0  |     358     |     234     |      0      |      4      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:12:49 |  0  |     530     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 14:12:50 |  0  |     349     |     230     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:12:51 |  0  |     758     |     596     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:12:52 |  0  |     504     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 14:12:53 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:12:54 |  0  |     626     |     477     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:12:55 |  0  |     512     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:12:56 |  0  |     520     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:12:57 |  0  |     740     |     600     |      0      |      2      |        6        |      44       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:12:58 |  0  |     573     |     432     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
