Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:13:20 |  0  |     776     |     629     |      0      |      1      |        1        |      45       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:13:21 |  0  |     636     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:13:22 |  0  |     459     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:13:23 |  0  |     550     |     402     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:13:24 |  0  |     412     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:25 |  0  |    1058     |     853     |      0      |      1      |        7        |      62       |       0       |       0       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 14:13:26 |  0  |     448     |     311     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:13:27 |  0  |     616     |     470     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:13:28 |  0  |     653     |     515     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:13:29 |  0  |     754     |     616     |      0      |      0      |       15        |      46       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:13:30 |  0  |     561     |     402     |      0      |      4      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:13:31 |  0  |     739     |     575     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:13:32 |  0  |     701     |     539     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 14:13:33 |  0  |     610     |     452     |      0      |      1      |        8        |      34       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:13:34 |  0  |     744     |     590     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:13:35 |  0  |     294     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:13:36 |  0  |     656     |     525     |      0      |      0      |        4        |      37       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 14:13:37 |  0  |     577     |     432     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:13:38 |  0  |     598     |     452     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:13:39 |  0  |     732     |     598     |      0      |      0      |        9        |      43       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:13:40 |  0  |     499     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:13:41 |  0  |     710     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:13:42 |  0  |     819     |     677     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:13:43 |  0  |     554     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:13:44 |  0  |     526     |     405     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:45 |  0  |     518     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:13:46 |  0  |     450     |     329     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:13:47 |  0  |     627     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:13:48 |  0  |     592     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:13:49 |  0  |     804     |     630     |      0      |      0      |       10        |      46       |       0       |       0       |        7        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 14:13:50 |  0  |     551     |     418     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:13:51 |  0  |     503     |     394     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:13:52 |  0  |     692     |     555     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:13:53 |  0  |     468     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:13:54 |  0  |     626     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:13:55 |  0  |     548     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:13:56 |  0  |     892     |     728     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:13:57 |  0  |     580     |     444     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:13:58 |  0  |     626     |     498     |      0      |      0      |        8        |      36       |       0       |       1       |        6        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:13:59 |  0  |     462     |     342     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:14:00 |  0  |     873     |     701     |      0      |      1      |        8        |      53       |       0       |       0       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:14:01 |  0  |     618     |     509     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 14:14:02 |  0  |     823     |     686     |      0      |      0      |       13        |      49       |       0       |       0       |        7        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:14:03 |  0  |     367     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:14:04 |  0  |     491     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:05 |  0  |    1062     |     900     |      0      |      1      |       11        |      67       |       0       |       0       |        7        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:14:06 |  0  |     660     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:14:07 |  0  |     413     |     291     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:14:08 |  0  |     507     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:14:09 |  0  |     698     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:14:10 |  0  |     527     |     351     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 14:14:11 |  0  |     619     |     487     |      0      |      3      |        8        |      36       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:14:12 |  0  |     448     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:14:13 |  0  |     691     |     569     |      0      |      1      |        7        |      42       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 14:14:14 |  0  |     751     |     588     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:14:15 |  0  |     843     |     673     |      0      |      2      |        8        |      49       |       0       |       0       |        7        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 14:14:16 |  0  |     653     |     498     |      0      |      3      |        6        |      38       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:14:17 |  0  |     515     |     405     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:14:18 |  0  |     824     |     670     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:14:19 |  0  |     921     |     753     |      0      |      0      |        8        |      54       |       0       |       0       |        7        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 14:14:20 |  0  |     356     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:14:21 |  0  |     611     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:14:22 |  0  |     486     |     347     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:14:23 |  0  |     605     |     480     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:14:24 |  0  |     791     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:14:25 |  0  |     549     |     415     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:14:26 |  0  |     713     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:14:27 |  0  |     454     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:14:28 |  0  |     889     |     740     |      0      |      2      |        9        |      53       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:14:29 |  0  |     619     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:14:30 |  0  |    1147     |     967     |      0      |      2      |        6        |      68       |       0       |       0       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:14:31 |  0  |     660     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:14:32 |  0  |     620     |     467     |      0      |      1      |        9        |      35       |       0       |     
