Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:12:45 |  0  |     969     |     770     |      0      |      0      |        9        |      56       |       0       |       0       |        8        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 14:12:46 |  0  |     237     |     110     |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:12:47 |  0  |     290     |     162     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:12:48 |  0  |     508     |     380     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:12:49 |  0  |     304     |     172     |      0      |     10      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:12:50 |  0  |     711     |     558     |      0      |      2      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:12:51 |  0  |     774     |     596     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 14:12:52 |  0  |     701     |     551     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:12:53 |  0  |     418     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:12:54 |  0  |     633     |     498     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:12:55 |  0  |     648     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:12:56 |  0  |     731     |     572     |      0      |      2      |        7        |      42       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:12:57 |  0  |     514     |     382     |      0      |      2      |        7        |      29       |       0       |       0       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:12:59 |  0  |     645     |     496     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:13:00 |  0  |     686     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 14:13:01 |  0  |     610     |     446     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:13:02 |  0  |     569     |     448     |      0      |      0      |        3        |      31       |       0       |       1       |        3        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 14:13:03 |  0  |     621     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:13:04 |  0  |     411     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:13:05 |  0  |     646     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:13:06 |  0  |     726     |     594     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:13:07 |  0  |     751     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:13:08 |  0  |     848     |     669     |      0      |      3      |        4        |      49       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:13:09 |  0  |     529     |     411     |      0      |      0      |       13        |      30       |       0       |       0       |        8        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:13:10 |  0  |     767     |     610     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 14:13:11 |  0  |     483     |     342     |      0      |      0      |        9        |      26       |       0       |       0       |        6        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:13:12 |  0  |     661     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:13:13 |  0  |     802     |     633     |      0      |      0      |        9        |      48       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:13:14 |  0  |     821     |     675     |      0      |      2      |        9        |      51       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:13:15 |  0  |     837     |     670     |      0      |      0      |        8        |      51       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:13:16 |  0  |     876     |     717     |      0      |      2      |       13        |      55       |       0       |       0       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:13:17 |  0  |    1262     |    1067     |      0      |      2      |        8        |      76       |       0       |       0       |        8        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
