Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:16:32 |  0  |     839     |     611     |      0      |      5      |        6        |      46       |       0       |       0       |        2        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 16:16:33 |  0  |     823     |     624     |      0      |      5      |        5        |      44       |       0       |       1       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 16:16:34 |  0  |     674     |     385     |      0      |     58      |        5        |      25       |       0       |       7       |        4        |       2        |       0        |      197       |        0        |        0        |      0      |      0      |    2786     |
| 16:16:35 |  0  |    1090     |     909     |      0      |      7      |        7        |      65       |       0       |       2       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:16:36 |  0  |     505     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:16:37 |  0  |     365     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:16:38 |  0  |     470     |     327     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:16:39 |  0  |     462     |     309     |      0      |      7      |        5        |      17       |       0       |       4       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:16:40 |  0  |     407     |     297     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:16:41 |  0  |     694     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:16:42 |  0  |     444     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:16:43 |  0  |     756     |     607     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:16:44 |  0  |     668     |     539     |      0      |      7      |        3        |      37       |       0       |       2       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
