Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:16:34 |  0  |     613     |     430     |      0      |     32      |        0        |      29       |       0       |       4       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:16:35 |  0  |     378     |     238     |      0      |     12      |        2        |      17       |       0       |       2       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:16:36 |  0  |     973     |     756     |      0      |     55      |        3        |      54       |       0       |       5       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:16:37 |  0  |     456     |     309     |      0      |     26      |        3        |      20       |       0       |       3       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:16:38 |  0  |     490     |     341     |      0      |      9      |        1        |      21       |       0       |       4       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 16:16:39 |  0  |     419     |     248     |      0      |     13      |        4        |      19       |       0       |       2       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 16:16:40 |  0  |     674     |     502     |      0      |     31      |        5        |      36       |       0       |       4       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:16:41 |  0  |     696     |     510     |      0      |     32      |        4        |      37       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:16:42 |  0  |     924     |     715     |      0      |     43      |        5        |      48       |       0       |       6       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:16:43 |  0  |     615     |     474     |      0      |     14      |        5        |      33       |       0       |       2       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
