Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:16:32 |  0  |     638     |     418     |      0      |     10      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 16:16:33 |  0  |     834     |     626     |      0      |      9      |        5        |      45       |       0       |       1       |        3        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 16:16:34 |  0  |     705     |     557     |      0      |      1      |        7        |      40       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:16:35 |  0  |     488     |     336     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:16:36 |  0  |     720     |     576     |      0      |      6      |        9        |      45       |       0       |       0       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:16:37 |  0  |     374     |     266     |      0      |      0      |        4        |      18       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:16:38 |  0  |     682     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:16:39 |  0  |     415     |     296     |      0      |      2      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:16:40 |  0  |     735     |     599     |      0      |      0      |        4        |      40       |       0       |       3       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:16:41 |  0  |     960     |     781     |      0      |     17      |        1        |      52       |       0       |       5       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:16:42 |  0  |     365     |     202     |      0      |      8      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 16:16:43 |  0  |     725     |     560     |      0      |      4      |        4        |      40       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:16:44 |  0  |     786     |     634     |      0      |      1      |        8        |      44       |       0       |       2       |        7        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:16:45 |  0  |     773     |     641     |      0      |      0      |        5        |      44       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 16:16:46 |  0  |     831     |     679     |      0      |      7      |        6        |      48       |       0       |       1       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:16:47 |  0  |     767     |     640     |      0      |      0      |        7        |      44       |       0       |       1       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 16:16:48 |  0  |     728     |     599     |      0      |      3      |        1        |      43       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 16:16:49 |  0  |     811     |     658     |      0      |      9      |        8        |      47       |       0       |       1       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:16:50 |  0  |     665     |     498     |      0      |      4      |        4        |      37       |       0       |       0       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 16:16:51 |  0  |     573     |     428     |      0      |      8      |        6        |      32       |       0       |       1       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:16:52 |  0  |     412     |     291     |      0      |      5      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:16:53 |  0  |     813     |     571     |      0      |     31      |        5        |      41       |       0       |       2       |        3        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 16:16:54 |  0  |     671     |     521     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:16:55 |  0  |     477     |     348     |      0      |      2      |        4        |      24       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:16:56 |  0  |     819     |     673     |      0      |      0      |        8        |      48       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:16:57 |  0  |     644     |     495     |      0      |     12      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:16:58 |  0  |     673     |     532     |      0      |      5      |        2        |      38       |       0       |       1       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:16:59 |  0  |     460     |     347     |      0      |      3      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:17:00 |  0  |     726     |     618     |      0      |      3      |        2        |      43       |       0       |       2       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 16:17:01 |  0  |     428     |     289     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:17:02 |  0  |     990     |     759     |      0      |     22      |        5        |      53       |       0       |       4       |        4        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 16:17:03 |  0  |     749     |     581     |      0      |      7      |        5        |      42       |       0       |       1       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:17:04 |  0  |     612     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:17:05 |  0  |     804     |     643     |      0      |     15      |        5        |      46       |       0       |       1       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 16:17:06 |  0  |     713     |     582     |      0      |      0      |        2        |      40       |       0       |       2       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:17:07 |  0  |     728     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 16:17:08 |  0  |     837     |     671     |      0      |      1      |        5        |      47       |       0       |       1       |        5        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 16:17:09 |  0  |     739     |     573     |      0      |      1      |        3        |      40       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:17:10 |  0  |     728     |     571     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:17:11 |  0  |     703     |     541     |      0      |      5      |        3        |      38       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:12 |  0  |     654     |     504     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:17:13 |  0  |     723     |     574     |      0      |      1      |        7        |      42       |       0       |       1       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:17:14 |  0  |     445     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:17:15 |  0  |     558     |     413     |      0      |      7      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:17:16 |  0  |     436     |     303     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:17:17 |  0  |     580     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:17:18 |  0  |     607     |     462     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:17:19 |  0  |     680     |     498     |      0      |     21      |        7        |      38       |       0       |       1       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:17:20 |  0  |     645     |     481     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:17:21 |  0  |     540     |     408     |      0      |      0      |        4        |      30       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:17:22 |  0  |     844     |     700     |      0      |      0      |        7        |      52       |       0       |       1       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 16:17:23 |  0  |     744     |     542     |      0      |      5      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 16:17:24 |  0  |     812     |     656     |      0      |      7      |        4        |      48       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:17:25 |  0  |     752     |     599     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:17:26 |  0  |     360     |     252     |      0      |      0      |        5        |      16       |       0       |       2       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:17:27 |  0  |     525     |     316     |      0      |     34      |        4        |      20       |       0       |       5       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 16:17:28 |  0  |     763     |     543     |      0      |     29      |        4        |      38       |       0       |       2       |        4        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 16:17:29 |  0  |     855     |     684     |      0      |      8      |        8        |      49       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:17:30 |  0  |     532     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:17:31 |  0  |     786     |     625     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
