Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:17:01 |  0  |     589     |     459     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:17:02 |  0  |     844     |     664     |      0      |      2      |       15        |      52       |       0       |       0       |        8        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:17:03 |  0  |     703     |     558     |      0      |      0      |        7        |      40       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:17:04 |  0  |     263     |     156     |      0      |      0      |        3        |      12       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:17:05 |  0  |     859     |     671     |      0      |     15      |        3        |      46       |       0       |       4       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:17:06 |  0  |     655     |     517     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:17:07 |  0  |     511     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:17:08 |  0  |     393     |     290     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:17:09 |  0  |     778     |     620     |      0      |      2      |       11        |      45       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:17:10 |  0  |     542     |     414     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:17:11 |  0  |     632     |     483     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:17:12 |  0  |     734     |     541     |      0      |      5      |        4        |      38       |       0       |       1       |        4        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:13 |  0  |     641     |     505     |      0      |      2      |        3        |      37       |       0       |       2       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:17:14 |  0  |     412     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:17:15 |  0  |     504     |     369     |      0      |      2      |        5        |      27       |       0       |       2       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:17:16 |  0  |     406     |     279     |      0      |      1      |        7        |      20       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:17:17 |  0  |     773     |     626     |      0      |      2      |        7        |      45       |       0       |       0       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 16:17:18 |  0  |     638     |     497     |      0      |      7      |        1        |      33       |       0       |       3       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:17:19 |  0  |     713     |     520     |      0      |     12      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 16:17:20 |  0  |     838     |     677     |      0      |      8      |        3        |      46       |       0       |       3       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:17:21 |  0  |     317     |     178     |      0      |      5      |        3        |      11       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:17:22 |  0  |     590     |     463     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:17:23 |  0  |     917     |     746     |      0      |      3      |       12        |      55       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:17:24 |  0  |     743     |     590     |      0      |      3      |       11        |      43       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:17:25 |  0  |     374     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 16:17:26 |  0  |     704     |     587     |      0      |      1      |        9        |      39       |       0       |       3       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 16:17:27 |  0  |     660     |     518     |      0      |      0      |        6        |      37       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:17:28 |  0  |     794     |     656     |      0      |      2      |        2        |      46       |       0       |       1       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 16:17:29 |  0  |     600     |     404     |      0      |     16      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 16:17:30 |  0  |     460     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:17:31 |  0  |     822     |     641     |      0      |     18      |       10        |      44       |       0       |       3       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:17:32 |  0  |     740     |     511     |      0      |     23      |       12        |      39       |       0       |       0       |        7        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2338     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:33 |  0  |     750     |     600     |      0      |      3      |        4        |      45       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:17:34 |  0  |     405     |     262     |      0      |      4      |        6        |      19       |       0       |       0       |        6        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:17:35 |  0  |     550     |     377     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 16:17:36 |  0  |     838     |     715     |      0      |      0      |       12        |      51       |       0       |       2       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 16:17:37 |  0  |     722     |     557     |      0      |      3      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:17:38 |  0  |     279     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:17:39 |  0  |    1041     |     880     |      0      |     18      |        9        |      62       |       0       |       3       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 16:17:40 |  0  |     564     |     434     |      0      |      0      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:17:41 |  0  |     419     |     250     |      0      |      1      |        6        |      19       |       0       |       0       |        5        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 16:17:42 |  0  |     649     |     494     |      0      |      3      |        6        |      36       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 16:17:43 |  0  |     850     |     677     |      0      |      2      |        6        |      47       |       0       |       2       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 16:17:44 |  0  |     430     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:17:45 |  0  |     764     |     612     |      0      |      4      |        8        |      45       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:17:46 |  0  |     779     |     634     |      0      |      0      |        8        |      46       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 16:17:47 |  0  |     941     |     795     |      0      |      3      |        9        |      57       |       0       |       0       |        1        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 16:17:48 |  0  |     508     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 16:17:50 |  0  |     574     |     446     |      0      |      2      |        7        |      31       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:17:51 |  0  |     850     |     690     |      0      |      1      |        5        |      50       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:17:52 |  0  |     715     |     583     |      0      |      2      |       13        |      43       |       0       |       1       |        9        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:17:53 |  0  |     666     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:54 |  0  |     708     |     576     |      0      |      2      |        6        |      43       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 16:17:55 |  0  |     429     |     309     |      0      |      3      |        5        |      23       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:17:56 |  0  |     322     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:17:57 |  0  |     429     |     280     |      0      |      1      |        4        |      21       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:17:58 |  0  |     610     |     471     |      0      |      2      |        2        |      34       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:17:59 |  0  |     518     |     412     |      0      |      1      |       11        |      29       |       0       |       1       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 16:18:00 |  0  |    1017     |     824     |      0      |     13      |       12        |      59       |       0       |       2       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:18:01 |  0  |     574     |     446     |      0      |      2      |        3        |      31       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:18:02 |  0  |     525     |     384     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:18:03 |  0  |     785     |     572     |      0      |      2      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      166       |        0        |        0        |      0      |      0      |    2380     |
| 16:18:04 |  0  |     674     |     548     |      0      |      0      |        5        |      39       |       0       |       1       |        2        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 16:18:05 |  0  |     846     |     655     |      0      |      3      |        9        |      47       |       0       |       0       |        5        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 16:18:06 |  0  |     978     |     795     |      0      |      4      |        5        |      56       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:18:07 |  0  |     564     |     438     |      0      |      5      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 16:18:08 |  0  |     629     |     493     |      0      |      5      |
