Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:16:33 |  0  |     609     |     433     |      0      |     15      |        3        |      32       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:16:34 |  0  |     719     |     569     |      0      |      0      |       12        |      41       |       0       |       1       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:16:35 |  0  |     562     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:16:36 |  0  |     494     |     347     |      0      |     17      |        0        |      23       |       0       |       3       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:16:37 |  0  |     596     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:16:38 |  0  |     787     |     634     |      0      |      2      |        8        |      46       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:16:39 |  0  |     451     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:16:40 |  0  |     808     |     629     |      0      |      1      |        2        |      44       |       0       |       1       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:16:41 |  0  |     884     |     696     |      0      |      4      |       11        |      50       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 16:16:42 |  0  |     617     |     442     |      0      |      6      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 16:16:43 |  0  |     268     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 16:16:44 |  0  |     603     |     454     |      0      |     12      |        4        |      33       |       0       |       1       |        3        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 16:16:45 |  0  |     917     |     697     |      0      |     14      |        3        |      51       |       0       |       0       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 16:16:46 |  0  |     899     |     746     |      0      |      1      |       13        |      54       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:16:47 |  0  |     458     |     299     |      0      |      9      |        5        |      21       |       0       |       1       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:16:48 |  0  |     538     |     383     |      0      |      9      |        2        |      27       |       0       |       1       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 16:16:49 |  0  |     802     |     621     |      0      |      1      |        7        |      43       |       0       |       2       |        4        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 16:16:50 |  0  |     379     |     278     |      0      |      0      |        4        |      18       |       0       |       1       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 16:16:51 |  0  |     810     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:16:52 |  0  |     994     |     824     |      0      |      1      |        7        |      58       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:16:53 |  0  |     541     |     419     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:16:54 |  0  |     617     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:16:55 |  0  |     510     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:16:56 |  0  |     641     |     484     |      0      |      4      |        7        |      36       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:16:57 |  0  |     496     |     354     |      0      |     12      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:16:58 |  0  |     895     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 16:16:59 |  0  |     568     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 16:17:00 |  0  |     598     |     447     |      0      |      1      |        6        |      31       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:17:01 |  0  |     602     |     499     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 16:17:02 |  0  |     956     |     788     |      0      |      4      |       11        |      59       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:17:03 |  0  |     482     |     355     |      0      |      9      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 16:17:04 |  0  |     473     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:17:05 |  0  |     505     |     388     |      0      |      4      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 16:17:06 |  0  |     456     |     317     |      0      |      5      |        4        |      22       |       0       |       1       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 16:17:07 |  0  |     776     |     657     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       6        |       0        |       64       |        0        |        0        |      0      |      0      |     980     |
| 16:17:08 |  0  |     721     |     587     |      0      |      1      |        7        |      41       |       0       |       1       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:17:09 |  0  |     751     |     594     |      0      |      8      |        3        |      41       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:17:10 |  0  |     329     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 16:17:11 |  0  |    1178     |    1006     |      0      |      2      |       14        |      73       |       0       |       0       |        7        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:17:12 |  0  |     886     |     694     |      0      |     16      |        9        |      49       |       0       |       2       |        8        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:13 |  0  |     771     |     614     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 16:17:14 |  0  |     465     |     322     |      0      |     14      |        8        |      22       |       0       |       3       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
