Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:08:53 |  0  |     526     |     364     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 12:08:54 |  0  |     579     |     415     |      0      |      5      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 12:08:55 |  0  |     545     |     397     |      0      |      9      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:08:56 |  0  |     574     |     440     |      0      |      8      |        4        |      30       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:08:57 |  0  |     792     |     630     |      0      |      0      |        3        |      44       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:08:58 |  0  |     545     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:08:59 |  0  |     350     |     219     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:09:00 |  0  |     328     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 12:09:01 |  0  |     656     |     517     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:09:02 |  0  |     479     |     375     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 12:09:04 |  0  |     510     |     373     |      0      |      5      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:09:05 |  0  |     459     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:09:06 |  0  |     694     |     560     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 12:09:07 |  0  |     336     |     226     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
