Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:08:53 |  0  |     501     |     316     |      0      |      6      |        2        |      22       |       0       |       1       |        2        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 12:08:54 |  0  |     475     |     280     |      0      |     14      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 12:08:55 |  0  |     566     |     407     |      0      |      4      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:08:56 |  0  |     607     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:08:57 |  0  |     655     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:08:58 |  0  |     569     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:08:59 |  0  |     715     |     546     |      0      |      0      |        0        |      37       |       0       |       2       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 12:09:00 |  0  |     435     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:09:01 |  0  |     691     |     542     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:09:02 |  0  |     430     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 12:09:03 |  0  |     411     |     288     |      0      |      6      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:09:04 |  0  |     930     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:09:05 |  0  |     518     |     394     |      0      |      0      |        5        |      27       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:09:06 |  0  |     310     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:09:07 |  0  |     424     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:09:08 |  0  |     724     |     574     |      0      |      0      |        2        |      40       |       0       |       1       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:09:09 |  0  |     587     |     434     |      0      |      0      |        3        |      30       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:09:10 |  0  |     458     |     298     |      0      |     10      |        0        |      21       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:09:11 |  0  |     404     |     251     |      0      |     15      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:09:12 |  0  |     617     |     479     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:13 |  0  |     264     |     143     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:09:14 |  0  |     432     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:09:15 |  0  |     254     |     136     |      0      |      4      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:09:16 |  0  |     535     |     375     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 12:09:17 |  0  |     380     |     280     |      0      |      4      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 12:09:18 |  0  |     708     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
