Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:09:11 |  0  |     579     |     454     |      0      |     10      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:09:12 |  0  |     403     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:13 |  0  |     550     |     379     |      0      |     13      |        0        |      27       |       0       |       1       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 12:09:14 |  0  |     737     |     570     |      0      |      4      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:09:15 |  0  |     351     |     253     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 12:09:16 |  0  |     556     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:09:17 |  0  |     412     |     321     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 12:09:18 |  0  |     622     |     485     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:09:19 |  0  |     803     |     649     |      0      |      0      |        3        |      49       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:09:20 |  0  |     311     |     208     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:09:21 |  0  |     459     |     319     |      0      |      5      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:09:22 |  0  |     760     |     603     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:09:23 |  0  |     591     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 12:09:24 |  0  |     606     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:09:25 |  0  |     279     |     154     |      0      |      0      |        2        |      10       |       0       |       1       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:09:26 |  0  |     438     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:09:27 |  0  |     172     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:09:28 |  0  |     753     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 12:09:29 |  0  |     456     |     341     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:09:30 |  0  |     398     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:09:31 |  0  |     576     |     454     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:09:32 |  0  |     630     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:33 |  0  |     494     |     366     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:09:34 |  0  |     408     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:09:35 |  0  |     366     |     241     |      0      |      2      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:09:36 |  0  |     543     |     429     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 12:09:37 |  0  |     801     |     649     |      0      |      9      |        3        |      47       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:09:38 |  0  |     750     |     611     |      0      |      0      |        9        |      44       |       0       |       0       |        8        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:09:39 |  0  |     434     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:09:40 |  0  |     510     |     370     |      0      |     15      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:09:41 |  0  |     603     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:09:42 |  0  |     711     |     584     |      0      |      0      |        4        |      39       |       0       |       2       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:09:43 |  0  |     367     |     240     |      0      |      8      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:09:44 |  0  |     572     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:09:45 |  0  |     621     |     495     |      0      |      0      |        6        |      37       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:09:46 |  0  |    1079     |     924     |      0      |      0      |        7        |      66       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:09:47 |  0  |     668     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:09:48 |  0  |     415     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 12:09:49 |  0  |     459     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:09:50 |  0  |     413     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:09:51 |  0  |     582     |     460     |      0      |      0      |        6        |      31       |       0       |       2       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:09:52 |  0  |     714     |     555     |      0      |      0      |        2        |      40       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:53 |  0  |     668     |     527     |      0      |      5      |        3        |      38       |       0       |       0       |        2        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 12:09:54 |  0  |     373     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 12:09:55 |  0  |     256     |     145     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:09:56 |  0  |     595     |     463     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:09:57 |  0  |     518     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 12:09:58 |  0  |     384     |     258     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:09:59 |  0  |     398     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 12:10:00 |  0  |     698     |     562     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:10:01 |  0  |     496     |     368     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:10:02 |  0  |     477     |     350     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:10:03 |  0  |     422     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:10:04 |  0  |     427     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:10:05 |  0  |     667     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:10:06 |  0  |     500     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:10:07 |  0  |     504     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:10:08 |  0  |     690     |     533     |      0      |      7      |        1        |      36       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:10:09 |  0  |     376     |     247     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:10:10 |  0  |     872     |     705     |      0      |      0      |        5        |      52       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:10:11 |  0  |     460     |     345     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:10:12 |  0  |     500     |     367     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:13 |  0  |     414     |     287     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:10:14 |  0  |     594     |     465     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:10:15 |  0  |     492     |     371     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 12:10:16 |  0  |     604     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:10:17 |  0  |     693     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 12:10:18 |  0  |     550     |     432     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:10:19 |  0  |     578     |     443     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:10:20 |  0  |     687     |     549     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:10:21 |  0  |     560     |     389     |      0      |     12      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:10:22 |  0  |     580     |     446     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:10:23 |  0  |     599     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:10:24 |  0  |     727     |     582     |      0      |      0      |        7        |      42       |       0       |       0       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:10:25 |  0  |     561     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:10:26 |  0  |     539     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:10:27 |  0  |     915     |     767     |      0      |      0      |
