Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:08:53 |  0  |     482     |     315     |      0      |     21      |        3        |      21       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:08:54 |  0  |     461     |     319     |      0      |     17      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:08:55 |  0  |     669     |     471     |      0      |     45      |        4        |      32       |       0       |       5       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:08:56 |  0  |     611     |     442     |      0      |     31      |        1        |      28       |       0       |       6       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:08:57 |  0  |     524     |     371     |      0      |     22      |        2        |      26       |       0       |       3       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:08:58 |  0  |     389     |     248     |      0      |     18      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:08:59 |  0  |     545     |     393     |      0      |     25      |        4        |      26       |       0       |       5       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:09:00 |  0  |     387     |     239     |      0      |     13      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:09:01 |  0  |     646     |     476     |      0      |     28      |        6        |      34       |       0       |       2       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:09:02 |  0  |     526     |     395     |      0      |     17      |        3        |      30       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 12:09:03 |  0  |     565     |     426     |      0      |     17      |        2        |      26       |       0       |       6       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:09:04 |  0  |     414     |     267     |      0      |     13      |        4        |      20       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:09:05 |  0  |     562     |     415     |      0      |     19      |        5        |      28       |       0       |       3       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:09:06 |  0  |     250     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:09:07 |  0  |     501     |     327     |      0      |     28      |        4        |      24       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:09:08 |  0  |     704     |     527     |      0      |     33      |        5        |      37       |       0       |       3       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:09:09 |  0  |     391     |     257     |      0      |      9      |        2        |      20       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:09:10 |  0  |     667     |     495     |      0      |     37      |        3        |      33       |       0       |       5       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:09:11 |  0  |     656     |     464     |      0      |     40      |        4        |      28       |       0       |       8       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:09:12 |  0  |     432     |     285     |      0      |     23      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:13 |  0  |     706     |     513     |      0      |     27      |        7        |      37       |       0       |       3       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:09:15 |  0  |     765     |     570     |      0      |     32      |        2        |      40       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:09:16 |  0  |     376     |     235     |      0      |     17      |        3        |      15       |       0       |       3       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:09:17 |  0  |     371     |     222     |      0      |     16      |        0        |      15       |       0       |       2       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:09:18 |  0  |     729     |     578     |      0      |     38      |        4        |      42       |       0       |       2       |        4        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 12:09:19 |  0  |     394     |     270     |      0      |      9      |        5        |      20       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:09:20 |  0  |     555     |     381     |      0      |     23      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:09:21 |  0  |     796     |     626     |      0      |     32      |        1        |      44       |       0       |       3       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:09:22 |  0  |     449     |     299     |      0      |     23      |        2        |      19       |       0       |       4       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 12:09:23 |  0  |     625     |     451     |      0      |     25      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:09:24 |  0  |     378     |     228     |      0      |     14      |        3        |      15       |       0       |       3       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:09:25 |  0  |     562     |     426     |      0      |     18      |        1        |      26       |       0       |       5       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 12:09:26 |  0  |     452     |     301     |      0      |     21      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:09:27 |  0  |     375     |     247     |      0      |     19      |        4        |      18       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:09:28 |  0  |     292     |     162     |      0      |     12      |        3        |      10       |       0       |       3       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:09:29 |  0  |     555     |     399     |      0      |     26      |        1        |      29       |       0       |       2       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:09:30 |  0  |     639     |     469     |      0      |     27      |        5        |      33       |       0       |       3       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 12:09:31 |  0  |     544     |     388     |      0      |     18      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:09:32 |  0  |     413     |     277     |      0      |     17      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:09:33 |  0  |     639     |     483     |      0      |     18      |        3        |      29       |       0       |       7       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:34 |  0  |     518     |     370     |      0      |     22      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:09:35 |  0  |     358     |     211     |      0      |     13      |        0        |      14       |       0       |       2       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:09:36 |  0  |     771     |     593     |      0      |     23      |        0        |      43       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:09:37 |  0  |     791     |     610     |      0      |     34      |        3        |      40       |       0       |       6       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:09:38 |  0  |     791     |     600     |      0      |     35      |        1        |      44       |       0       |       2       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:09:39 |  0  |     837     |     652     |      0      |     20      |        5        |      46       |       0       |       3       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:09:40 |  0  |     387     |     250     |      0      |     16      |        1        |      16       |       0       |       3       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
