Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:23 |  0  |     501     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 01:17:24 |  0  |     407     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:17:25 |  0  |     687     |     542     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:17:26 |  0  |     286     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:17:27 |  0  |     321     |     209     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:17:28 |  0  |     543     |     414     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:17:29 |  0  |     613     |     456     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:17:30 |  0  |     497     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:17:31 |  0  |     527     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 01:17:32 |  0  |     511     |     404     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       8        |       0        |       69       |        0        |        0        |      0      |      0      |    1078     |
| 01:17:33 |  0  |     610     |     492     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 01:17:34 |  0  |     649     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:17:35 |  0  |     433     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:17:36 |  0  |     533     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 01:17:37 |  0  |     853     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:17:38 |  0  |     494     |     363     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:17:39 |  0  |     513     |     370     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:17:40 |  0  |     550     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:17:41 |  0  |     362     |     223     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:17:42 |  0  |     612     |     456     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:43 |  0  |     456     |     300     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:17:44 |  0  |     473     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:17:45 |  0  |     577     |     436     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:17:46 |  0  |     603     |     484     |      0      |      0      |        4        |      35       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:17:47 |  0  |     690     |     541     |      0      |      5      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:17:48 |  0  |     575     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:17:49 |  0  |     464     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 01:17:50 |  0  |     580     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:17:51 |  0  |     451     |     328     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 01:17:52 |  0  |     806     |     648     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:17:53 |  0  |     693     |     545     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 01:17:54 |  0  |    1006     |     826     |      0      |      0      |        4        |      59       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:17:55 |  0  |     885     |     728     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:17:56 |  0  |     836     |     683     |      0      |      3      |        3        |      48       |       0       |       1       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 01:17:57 |  0  |     652     |     513     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:17:58 |  0  |     608     |     447     |      0      |      8      |        2        |      31       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:17:59 |  0  |     616     |     458     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:18:00 |  0  |     807     |     634     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:18:01 |  0  |    1010     |     854     |      0      |      0      |        2        |      61       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:18:02 |  0  |     411     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:03 |  0  |     724     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 01:18:04 |  0  |     439     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:18:05 |  0  |     585     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:18:06 |  0  |     456     |     335     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 01:18:07 |  0  |     659     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:18:08 |  0  |     293     |     174     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:18:09 |  0  |     473     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:18:10 |  0  |     450     |     293     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:18:11 |  0  |     461     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:18:12 |  0  |     876     |     723     |      0      |      0      |        5        |      53       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:18:13 |  0  |    1127     |     952     |      0      |      0      |        6        |      68       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:18:14 |  0  |    1068     |     890     |      0      |      0      |        7        |      63       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:18:15 |  0  |     825     |     670     |      0      |      0      |        6        |      49       |       0       |       0       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:18:16 |  0  |     205     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 01:18:17 |  0  |     599     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:18:18 |  0  |     710     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:18:19 |  0  |     719     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:18:20 |  0  |     933     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 01:18:21 |  0  |     670     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      169       |        0        |        0        |      0      |      0      |    2450     |
| 01:18:22 |  0  |     597     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:23 |  0  |     658     |     510     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:18:24 |  0  |     527     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:18:25 |  0  |     574     |     418     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:18:26 |  0  |     389     |     276     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:18:27 |  0  |     568     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:18:28 |  0  |     712     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:29 |  0  |     501     |     362     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:18:30 |  0  |     636     |     478     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:18:31 |  0  |     614     |     474     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:18:32 |  0  |     753     |     598     |      0      |      0      |        7        |      43       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:33 |  0  |     252     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:18:34 |  0  |     374     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:18:35 |  0  |     450     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 01:18:36 |  0  |     822     |     667     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 01:18:37 |  0  |     397     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:38 |  0  |     744     |     588     |      0      |      0      |        7        |      41       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:18:39 |  0  |     217     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:18:40 |  0  |     657     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 01:18:41 |  0  |     500     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:18:42 |  0  |     695     |     493     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:43 |  0  |     313     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:18:44 |  0  |     662     |     501     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:18:45 |  0  |     427     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:46 |  0  |     641     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:18:47 |  0  |     723     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:18:48 |  0  |     534     |     418     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:18:49 |  0  |     757     |     586     |      0      |      2      |        6        |      44       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:18:50 |  0  |     464     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:18:51 |  0  |     376     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:18:52 |  0  |     621     |     465     |      0      |      0      |        6        |      34       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:18:53 |  0  |     657     |     523     |      0      |      0      |        8        |      37       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:18:54 |  0  |     522     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:18:55 |  0  |     265     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:18:56 |  0  |     231     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:18:57 |  0  |     376     |     252     |      0      |      0      |
