Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:23 |  0  |     663     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      191       |        0        |        0        |      0      |      0      |    2772     |
| 01:17:24 |  0  |     390     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:17:25 |  0  |     515     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:17:26 |  0  |     408     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:17:27 |  0  |     470     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:17:28 |  0  |     406     |     274     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:17:29 |  0  |     315     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:17:30 |  0  |     417     |     301     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:17:31 |  0  |     553     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:17:32 |  0  |     614     |     493     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:17:33 |  0  |     353     |     238     |      0      |      0      |        0        |      16       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:17:34 |  0  |     307     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:17:35 |  0  |     630     |     507     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:17:36 |  0  |     714     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:17:37 |  0  |     561     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:17:38 |  0  |     540     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:17:39 |  0  |     883     |     736     |      0      |      0      |        9        |      53       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:17:40 |  0  |     487     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 01:17:41 |  0  |     545     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:17:42 |  0  |     566     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:43 |  0  |     190     |     82      |      0      |      2      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 01:17:44 |  0  |     559     |     439     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:17:45 |  0  |     537     |     418     |      0      |      0      |        8        |      30       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:17:46 |  0  |     589     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:17:47 |  0  |     770     |     626     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:17:48 |  0  |     684     |     539     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:17:49 |  0  |     358     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:17:50 |  0  |     652     |     515     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:17:51 |  0  |     726     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:17:52 |  0  |     530     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:17:53 |  0  |     453     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:17:54 |  0  |     504     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:17:55 |  0  |     890     |     716     |      0      |      0      |        4        |      53       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:17:56 |  0  |     904     |     738     |      0      |      0      |        6        |      54       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:17:57 |  0  |     506     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:17:58 |  0  |     621     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:17:59 |  0  |     453     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:18:00 |  0  |     465     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:18:01 |  0  |     181     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 01:18:02 |  0  |     632     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
