Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:23 |  0  |     700     |     506     |      0      |     40      |        0        |      36       |       0       |       3       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:17:24 |  0  |     471     |     301     |      0      |     21      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:17:25 |  0  |     534     |     378     |      0      |     28      |        3        |      28       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:17:26 |  0  |     457     |     338     |      0      |     26      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 01:17:27 |  0  |     420     |     285     |      0      |     23      |        3        |      18       |       0       |       4       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 01:17:28 |  0  |     655     |     471     |      0      |     27      |        2        |      35       |       0       |       1       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:17:29 |  0  |     446     |     318     |      0      |     17      |        3        |      22       |       0       |       3       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:17:30 |  0  |     756     |     554     |      0      |     34      |        2        |      40       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:17:31 |  0  |     776     |     567     |      0      |     42      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 01:17:32 |  0  |     565     |     380     |      0      |     26      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:17:33 |  0  |     152     |     53      |      0      |      3      |        0        |       3       |       0       |       1       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:17:34 |  0  |     822     |     638     |      0      |     42      |        4        |      44       |       0       |       5       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:17:35 |  0  |     415     |     238     |      0      |     11      |        2        |      17       |       0       |       2       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 01:17:36 |  0  |     540     |     379     |      0      |     13      |        0        |      26       |       0       |       2       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:17:37 |  0  |     504     |     335     |      0      |     22      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:17:38 |  0  |     486     |     338     |      0      |     12      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:17:39 |  0  |     569     |     437     |      0      |     25      |        0        |      31       |       0       |       2       |        0        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 01:17:40 |  0  |     737     |     571     |      0      |     28      |        4        |      40       |       0       |       2       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:17:41 |  0  |     436     |     270     |      0      |     10      |        1        |      18       |       0       |       3       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:17:42 |  0  |     423     |     290     |      0      |     13      |        2        |      19       |       0       |       4       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:43 |  0  |     498     |     357     |      0      |     18      |        4        |      26       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:17:44 |  0  |     356     |     226     |      0      |     12      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:17:45 |  0  |     356     |     223     |      0      |     15      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:17:46 |  0  |     547     |     388     |      0      |     18      |        3        |      27       |       0       |       2       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:17:47 |  0  |     608     |     436     |      0      |     24      |        3        |      30       |       0       |       3       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:17:48 |  0  |     726     |     525     |      0      |     37      |        2        |      37       |       0       |       5       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:17:49 |  0  |     572     |     386     |      0      |     34      |        1        |      23       |       0       |       7       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:17:50 |  0  |     509     |     349     |      0      |     31      |        4        |      24       |       0       |       5       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:17:51 |  0  |     693     |     477     |      0      |     41      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:17:52 |  0  |     523     |     339     |      0      |     25      |        3        |      26       |       0       |       1       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 01:17:53 |  0  |    1009     |     773     |      0      |     54      |        7        |      56       |       0       |       5       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:17:54 |  0  |     612     |     434     |      0      |     38      |        3        |      28       |       0       |       6       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:17:55 |  0  |     362     |     225     |      0      |     20      |        1        |      15       |       0       |       3       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:17:56 |  0  |     325     |     197     |      0      |     13      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:17:57 |  0  |     961     |     738     |      0      |     60      |        3        |      48       |       0       |       9       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 01:17:58 |  0  |     369     |     230     |      0      |      8      |        2        |      14       |       0       |       4       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:17:59 |  0  |     729     |     516     |      0      |     39      |        2        |      34       |       0       |       6       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:18:00 |  0  |     447     |     296     |      0      |     26      |        1        |      20       |       0       |       3       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:18:01 |  0  |     633     |     490     |      0      |     28      |        1        |      29       |       0       |       8       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 01:18:03 |  0  |     479     |     315     |      0      |     21      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:04 |  0  |     774     |     597     |      0      |     33      |        9        |      40       |       0       |       5       |        9        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:18:05 |  0  |     687     |     523     |      0      |     23      |        1        |      39       |       0       |       1       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 01:18:06 |  0  |     460     |     302     |      0      |     20      |        3        |      21       |       0       |       2       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:18:07 |  0  |     838     |     648     |      0      |     29      |        4        |      41       |       0       |       8       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:08 |  0  |     766     |     576     |      0      |     26      |        0        |      39       |       0       |       4       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:18:09 |  0  |     534     |     374     |      0      |     26      |        2        |      24       |       0       |       5       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:18:10 |  0  |     430     |     263     |      0      |     17      |        1        |      15       |       0       |       5       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:18:11 |  0  |     796     |     610     |      0      |     40      |        7        |      46       |       0       |       3       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:18:12 |  0  |     582     |     382     |      0      |     24      |        5        |      25       |       0       |       5       |        5        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 01:18:13 |  0  |     782     |     583     |      0      |     48      |        6        |      42       |       0       |       4       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:18:14 |  0  |    1044     |     810     |      0      |     52      |        2        |      53       |       0       |       9       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:18:15 |  0  |     681     |     491     |      0      |     24      |        4        |      35       |       0       |       3       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:18:16 |  0  |     196     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:18:17 |  0  |     540     |     407     |      0      |     27      |        4        |      29       |       0       |       2       |        4        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 01:18:18 |  0  |     551     |     379     |      0      |     27      |        2        |      24       |       0       |       5       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:18:19 |  0  |     501     |     349     |      0      |     15      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:18:20 |  0  |     585     |     395     |      0      |     30      |        1        |      28       |       0       |       3       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:18:21 |  0  |     905     |     694     |      0      |     34      |        4        |      46       |       0       |       6       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:18:22 |  0  |     445     |     271     |      0      |     13      |        5        |      20       |       0       |       1       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:18:23 |  0  |     356     |     209     |      0      |     15      |        1        |      14       |       0       |       3       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:24 |  0  |     774     |     572     |      0      |     30      |        2        |      41       |       0       |       2       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:18:25 |  0  |     724     |     525     |      0      |     35      |        5        |      38       |       0       |       4       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:18:26 |  0  |     612     |     420     |      0      |     28      |        0        |      24       |       0       |       8       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:18:27 |  0  |     717     |     528     |      0      |     45      |        2        |      36       |       0       |       5       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:18:28 |  0  |     661     |     474     |      0      |     44      |        1        |      31       |       0       |       6       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:18:29 |  0  |     447     |     290     |      0      |     18      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:18:30 |  0  |     464     |     316     |      0      |     20      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:18:31 |  0  |     416     |     286     |      0      |      8      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:18:32 |  0  |     555     |     410     |      0      |     21      |        4        |      30       |       0       |       2       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:18:33 |  0  |     537     |     372     |      0      |     20      |        2        |      25       |       0       |       4       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:18:34 |  0  |     289     |     161     |      0      |      7      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:18:35 |  0  |     487     |     317     |      0      |     19      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:18:36 |  0  |     878     |     663     |      0      |     40      |        4        |      47       |       0       |       4       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:18:37 |  0  |     697     |     510     |      0      |     39      |        2        |      37       |       0       |       3       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:18:38 |  0  |     374     |     232     |      0      |      6      |        2        |      14       |       0       |       4       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:18:39 |  0  |     639     |     480     |      0      |     18      |        4        |      33       |       0       |       3       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:18:40 |  0  |    1100     |     868     |      0      |     42      |        0        |      54       |       0       |      11       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
