Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:23 |  0  |     571     |     396     |      0      |      4      |        0        |      29       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 01:17:24 |  0  |     736     |     594     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:17:25 |  0  |     407     |     291     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:17:26 |  0  |    1019     |     839     |      0      |      0      |        5        |      60       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:17:27 |  0  |     424     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:17:28 |  0  |     485     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:17:29 |  0  |     654     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:17:30 |  0  |     438     |     310     |      0      |      0      |        8        |      25       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:17:31 |  0  |     607     |     463     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:17:32 |  0  |     592     |     461     |      0      |      0      |        3        |      33       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:17:33 |  0  |     528     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:17:34 |  0  |     264     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:17:35 |  0  |     433     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      150       |        0        |        0        |      0      |      0      |    2282     |
| 01:17:36 |  0  |     824     |     686     |      0      |      0      |        7        |      49       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:17:37 |  0  |     769     |     620     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 01:17:38 |  0  |     508     |     388     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:17:39 |  0  |     722     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:17:40 |  0  |     407     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:17:41 |  0  |     437     |     302     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:17:42 |  0  |     301     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:43 |  0  |     436     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
