Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:29 |  0  |     350     |     192     |      0      |      4      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 00:30:30 |  0  |     568     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:30:31 |  0  |     484     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:30:32 |  0  |     476     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:30:33 |  0  |     404     |     279     |      0      |      0      |        6        |      20       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:34 |  0  |     396     |     263     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:30:35 |  0  |     459     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:30:36 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 00:30:37 |  0  |     414     |     275     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:30:38 |  0  |     650     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
