Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:29 |  0  |     356     |     181     |      0      |     15      |        0        |      13       |       0       |       1       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 00:30:30 |  0  |     757     |     539     |      0      |     35      |        4        |      36       |       0       |       6       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:30:31 |  0  |     648     |     462     |      0      |     28      |        2        |      33       |       0       |       2       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:30:32 |  0  |     286     |     148     |      0      |      6      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:30:33 |  0  |     303     |     179     |      0      |      8      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:30:34 |  0  |     638     |     484     |      0      |     19      |        1        |      30       |       0       |       6       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:30:35 |  0  |     300     |     172     |      0      |     10      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:36 |  0  |     350     |     213     |      0      |     11      |        1        |      15       |       0       |       1       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:30:37 |  0  |     403     |     265     |      0      |     12      |        3        |      19       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:30:38 |  0  |     590     |     427     |      0      |     24      |        2        |      31       |       0       |       1       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:30:39 |  0  |     643     |     468     |      0      |     22      |        2        |      32       |       0       |       3       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:30:40 |  0  |     435     |     289     |      0      |     19      |        2        |      22       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:30:41 |  0  |     744     |     565     |      0      |     37      |        6        |      38       |       0       |       5       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:30:42 |  0  |     537     |     373     |      0      |     19      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:30:43 |  0  |     294     |     162     |      0      |      6      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:30:44 |  0  |     716     |     548     |      0      |     26      |        8        |      40       |       0       |       3       |        7        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:30:45 |  0  |     379     |     240     |      0      |     12      |        0        |      13       |       0       |       5       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:30:46 |  0  |     655     |     466     |      0      |     37      |        4        |      34       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:30:47 |  0  |     674     |     501     |      0      |     22      |        3        |      34       |       0       |       4       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:30:48 |  0  |     310     |     175     |      0      |     10      |        0        |      13       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:49 |  0  |     532     |     372     |      0      |     20      |        1        |      27       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:30:50 |  0  |     268     |     148     |      0      |      6      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:30:51 |  0  |     506     |     359     |      0      |     19      |        0        |      26       |       0       |       1       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:30:52 |  0  |     420     |     275     |      0      |     19      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:53 |  0  |     553     |     397     |      0      |     23      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:30:54 |  0  |     376     |     224     |      0      |     14      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:30:55 |  0  |     730     |     561     |      0      |     27      |        3        |      40       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:30:56 |  0  |     304     |     176     |      0      |      6      |        0        |      12       |       0       |       1       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:30:57 |  0  |     298     |     176     |      0      |      6      |        1        |      13       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:30:58 |  0  |     636     |     449     |      0      |     27      |        3        |      29       |       0       |       5       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:30:59 |  0  |     460     |     312     |      0      |     14      |        3        |      19       |       0       |       4       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:31:00 |  0  |     187     |     64      |      0      |      6      |        0        |       4       |       0       |       1       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:31:01 |  0  |     349     |     216     |      0      |      8      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:31:02 |  0  |     330     |     200     |      0      |     11      |        3        |      13       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:31:03 |  0  |     578     |     419     |      0      |     29      |        1        |      30       |       0       |       2       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:31:04 |  0  |     778     |     588     |      0      |     43      |        5        |      45       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:31:05 |  0  |     834     |     651     |      0      |     35      |        3        |      45       |       0       |       4       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:31:06 |  0  |     104     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
