Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:29 |  0  |     308     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:30:30 |  0  |     636     |     475     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:30:31 |  0  |     598     |     451     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:30:32 |  0  |     426     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:30:33 |  0  |     372     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:30:34 |  0  |     519     |     375     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:30:35 |  0  |     335     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:30:36 |  0  |     472     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:30:37 |  0  |     320     |     186     |      0      |      0      |        6        |      15       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:30:38 |  0  |     668     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:30:39 |  0  |     636     |     481     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:30:40 |  0  |     347     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:30:41 |  0  |     538     |     386     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
