Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:29 |  0  |     283     |     135     |      0      |      5      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:30:30 |  0  |     727     |     555     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:30:31 |  0  |     508     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:30:32 |  0  |     255     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:33 |  0  |     525     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:34 |  0  |     337     |     208     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:30:35 |  0  |     359     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:30:36 |  0  |     396     |     247     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:30:37 |  0  |     503     |     376     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:30:38 |  0  |     639     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:30:39 |  0  |     496     |     333     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:30:40 |  0  |     529     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:30:41 |  0  |     545     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:30:42 |  0  |     662     |     500     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:30:43 |  0  |     594     |     432     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:30:44 |  0  |     285     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:45 |  0  |     561     |     415     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:30:46 |  0  |     411     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:30:47 |  0  |     751     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:30:48 |  0  |     415     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:30:49 |  0  |     418     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:30:50 |  0  |     250     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:30:51 |  0  |     664     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:30:52 |  0  |     351     |     223     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:30:53 |  0  |     536     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:30:54 |  0  |     329     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:30:55 |  0  |     623     |     427     |      0      |     21      |        0        |      28       |       0       |       4       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:30:56 |  0  |     232     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:30:57 |  0  |     311     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:30:58 |  0  |     253     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:30:59 |  0  |     423     |     299     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:31:00 |  0  |     282     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:31:01 |  0  |     837     |     676     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:31:02 |  0  |     558     |     402     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:31:03 |  0  |     537     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:31:04 |  0  |     621     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:31:05 |  0  |     769     |     619     |      0      |      0      |        9        |      45       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:31:06 |  0  |     345     |     236     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:31:07 |  0  |     477     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:31:08 |  0  |     223     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:09 |  0  |     627     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:31:10 |  0  |     654     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:31:11 |  0  |     601     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:31:12 |  0  |     130     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:31:13 |  0  |     466     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:31:14 |  0  |     429     |     311     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:31:15 |  0  |     612     |     452     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:31:16 |  0  |     759     |     592     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:31:17 |  0  |     634     |     493     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:31:18 |  0  |     408     |     278     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:31:19 |  0  |     489     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:31:20 |  0  |     718     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:31:21 |  0  |     118     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:31:22 |  0  |     245     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:31:23 |  0  |     769     |     602     |      0      |      0      |       11        |      43       |       0       |       0       |        9        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:31:24 |  0  |     545     |     382     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 00:31:25 |  0  |     98      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:31:26 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:31:27 |  0  |     295     |     183     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:31:28 |  0  |     503     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:29 |  0  |     309     |     192     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:31:30 |  0  |     508     |     364     |      0      |      0      |        9        |      28       |       0       |       0       |        7        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:31:31 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:31:32 |  0  |     348     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:31:33 |  0  |     549     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:31:34 |  0  |     680     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:31:35 |  0  |     794     |     636     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:31:36 |  0  |     523     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:31:37 |  0  |     231     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:31:38 |  0  |     612     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 00:31:39 |  0  |     530     |     390     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:31:40 |  0  |     701     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
