Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:53 |  0  |     649     |     481     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:12:54 |  0  |     380     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 23:12:55 |  0  |     359     |     230     |      0      |      8      |        4        |      17       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:12:56 |  0  |     443     |     298     |      0      |      2      |        2        |      23       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 23:12:57 |  0  |     568     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:12:58 |  0  |     451     |     262     |      0      |      0      |        9        |      19       |       0       |       0       |        2        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 23:12:59 |  0  |     583     |     440     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:13:00 |  0  |     267     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:13:01 |  0  |     932     |     765     |      0      |      0      |        8        |      54       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 23:13:02 |  0  |     419     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 23:13:03 |  0  |     521     |     391     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:13:04 |  0  |     804     |     642     |      0      |      1      |       15        |      47       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:13:05 |  0  |     645     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:13:06 |  0  |     635     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:13:07 |  0  |     658     |     478     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 23:13:08 |  0  |     460     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 23:13:09 |  0  |     548     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       14       |       0        |      159       |        0        |        0        |      0      |      0      |    2422     |
| 23:13:11 |  0  |     462     |     285     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 23:13:12 |  0  |     564     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
