Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:13:25 |  0  |     276     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:13:26 |  0  |     555     |     401     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 23:13:27 |  0  |     714     |     553     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:13:28 |  0  |     750     |     590     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:13:29 |  0  |     421     |     300     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:13:30 |  0  |     396     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:13:31 |  0  |     531     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 23:13:32 |  0  |     845     |     674     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:13:33 |  0  |     749     |     580     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:34 |  0  |     470     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:13:35 |  0  |     714     |     550     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:13:36 |  0  |     662     |     523     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 23:13:37 |  0  |     488     |     361     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:13:38 |  0  |     602     |     452     |      0      |      0      |       13        |      34       |       0       |       0       |       10        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:13:39 |  0  |     511     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:13:40 |  0  |     341     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:13:41 |  0  |     482     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 23:13:42 |  0  |     779     |     628     |      0      |      2      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:13:43 |  0  |     410     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:13:44 |  0  |     232     |     138     |      0      |      2      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:13:45 |  0  |     483     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 23:13:46 |  0  |     749     |     615     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 23:13:47 |  0  |     554     |     421     |      0      |      4      |        5        |      30       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:13:48 |  0  |     471     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 23:13:49 |  0  |     654     |     507     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:13:50 |  0  |     660     |     525     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 23:13:51 |  0  |     724     |     549     |      0      |      3      |        6        |      40       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 23:13:52 |  0  |     640     |     514     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 23:13:53 |  0  |     502     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:54 |  0  |     449     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 23:13:55 |  0  |     618     |     463     |      0      |      3      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:13:56 |  0  |     849     |     682     |      0      |      2      |       10        |      50       |       0       |       0       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:57 |  0  |     528     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 23:13:58 |  0  |     691     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:13:59 |  0  |     606     |     464     |      0      |      1      |        9        |      33       |       0       |       0       |        8        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:14:00 |  0  |     593     |     443     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:14:01 |  0  |     328     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:14:02 |  0  |     563     |     396     |      0      |      2      |        8        |      29       |       0       |       0       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 23:14:03 |  0  |     803     |     630     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 23:14:04 |  0  |     642     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:14:05 |  0  |     431     |     290     |      0      |      0      |        7        |      21       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:14:06 |  0  |     442     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:14:07 |  0  |     365     |     241     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:14:08 |  0  |     513     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 23:14:09 |  0  |     846     |     677     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:14:10 |  0  |     496     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:14:11 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:14:12 |  0  |     677     |     518     |      0      |      0      |        4        |      36       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 23:14:13 |  0  |     560     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:14 |  0  |     249     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:14:15 |  0  |     492     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:14:16 |  0  |     573     |     429     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:14:17 |  0  |     418     |     293     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:14:18 |  0  |     587     |     434     |      0      |      2      |        7        |      32       |       0       |       0       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:14:19 |  0  |     589     |     437     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:14:20 |  0  |     307     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:14:21 |  0  |     443     |     295     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:14:22 |  0  |     338     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 23:14:24 |  0  |     494     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       15       |       0        |      149       |        0        |        0        |      0      |      0      |    2296     |
| 23:14:25 |  0  |     530     |     367     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 23:14:26 |  0  |     405     |     280     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:14:27 |  0  |     636     |     476     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:14:28 |  0  |     527     |     377     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:14:29 |  0  |     615     |     466     |      0      |      0      |        9        |      35       |       0       |       0       |        7        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:14:30 |  0  |     589     |     434     |      0      |      2      |        5        |      32       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:14:31 |  0  |     458     |     346     |      0      |      1      |       11        |      26       |       0       |       0       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:14:32 |  0  |     562     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 23:14:33 |  0  |     621     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:14:34 |  0  |     620     |     510     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:35 |  0  |     668     |     528     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:14:36 |  0  |     648     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:14:37 |  0  |     656     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:14:38 |  0  |     605     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 23:14:39 |  0  |     423     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 23:14:40 |  0  |     467     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:14:41 |  0  |     435     |     280     |      0      |      2      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:14:42 |  0  |     445     |     322     |      0      |      0      |        9        |      23       |       0       |     
