Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:54 |  0  |     539     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:12:55 |  0  |     648     |     463     |      0      |      2      |        8        |      34       |       0       |       0       |        4        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 23:12:56 |  0  |     696     |     517     |      0      |      1      |        8        |      37       |       0       |       0       |        6        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:12:57 |  0  |     372     |     244     |      0      |      1      |        4        |      18       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:12:58 |  0  |     819     |     649     |      0      |      0      |        9        |      47       |       0       |       0       |        7        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:12:59 |  0  |     911     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:13:00 |  0  |     927     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:13:01 |  0  |     456     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 23:13:02 |  0  |     647     |     496     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:13:03 |  0  |     329     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 23:13:04 |  0  |     442     |     297     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:13:05 |  0  |     492     |     339     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
