Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:13:39 |  0  |     721     |     507     |      0      |     52      |        4        |      41       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:13:40 |  0  |     349     |     195     |      0      |     15      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 23:13:41 |  0  |     697     |     515     |      0      |     31      |        4        |      37       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:13:42 |  0  |     476     |     305     |      0      |     17      |        2        |      20       |       0       |       3       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:13:43 |  0  |     281     |     166     |      0      |     10      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:13:44 |  0  |     795     |     615     |      0      |     34      |        4        |      43       |       0       |       3       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:13:45 |  0  |     654     |     500     |      0      |     29      |        9        |      39       |       0       |       0       |        7        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:13:46 |  0  |     696     |     520     |      0      |     43      |        5        |      38       |       0       |       2       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:13:47 |  0  |     636     |     469     |      0      |     21      |        5        |      33       |       0       |       3       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:13:48 |  0  |     913     |     685     |      0      |     39      |        6        |      49       |       0       |       3       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:13:49 |  0  |     853     |     665     |      0      |     35      |        3        |      48       |       0       |       2       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:13:50 |  0  |     714     |     513     |      0      |     37      |        5        |      40       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:13:51 |  0  |     714     |     499     |      0      |     33      |        2        |      39       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:13:52 |  0  |     336     |     192     |      0      |     20      |        3        |      14       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:13:53 |  0  |     530     |     377     |      0      |     15      |        3        |      26       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:13:54 |  0  |     508     |     332     |      0      |     32      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:13:56 |  0  |     390     |     219     |      0      |     19      |        6        |      15       |       0       |       2       |        6        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 23:13:57 |  0  |     571     |     395     |      0      |     25      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:13:58 |  0  |     750     |     541     |      0      |     33      |        6        |      38       |       0       |       5       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:13:59 |  0  |     903     |     681     |      0      |     46      |        9        |      49       |       0       |       4       |        7        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:14:00 |  0  |     396     |     220     |      0      |     18      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:14:01 |  0  |     675     |     479     |      0      |     37      |        7        |      33       |       0       |       3       |        7        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:14:02 |  0  |     806     |     571     |      0      |     47      |       10        |      44       |       0       |       3       |        7        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:14:03 |  0  |     309     |     149     |      0      |      5      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 23:14:04 |  0  |     858     |     619     |      0      |     50      |        5        |      40       |       0       |       9       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:14:05 |  0  |     587     |     385     |      0      |     33      |        4        |      25       |       0       |       5       |        3        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 23:14:06 |  0  |     336     |     198     |      0      |     12      |        2        |      10       |       0       |       5       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:14:07 |  0  |     531     |     324     |      0      |     52      |        4        |      22       |       0       |       5       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:14:08 |  0  |     555     |     360     |      0      |     28      |        5        |      26       |       0       |       3       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:14:09 |  0  |     692     |     466     |      0      |     42      |        4        |      33       |       0       |       4       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 23:14:10 |  0  |     531     |     330     |      0      |     34      |        4        |      21       |       0       |       7       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:14:11 |  0  |     526     |     357     |      0      |     17      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:14:12 |  0  |     518     |     346     |      0      |     24      |        4        |      27       |       0       |       1       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:14:13 |  0  |     667     |     466     |      0      |     32      |        3        |      36       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 23:14:14 |  0  |     523     |     358     |      0      |     20      |        2        |      24       |       0       |       4       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:15 |  0  |     802     |     582     |      0      |     35      |        4        |      43       |       0       |       2       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:14:16 |  0  |     427     |     281     |      0      |     17      |        3        |      22       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:14:17 |  0  |     354     |     199     |      0      |     11      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 23:14:18 |  0  |     293     |     191     |      0      |     12      |        4        |      14       |       0       |       1       |        1        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 23:14:19 |  0  |     637     |     468     |      0      |     38      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:14:20 |  0  |     518     |     326     |      0      |     26      |        5        |      25       |       0       |       1       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:14:21 |  0  |     698     |     516     |      0      |     30      |        7        |      40       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:14:22 |  0  |     403     |     233     |      0      |     19      |        1        |      16       |       0       |       2       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:14:23 |  0  |     484     |     297     |      0      |     25      |        2        |      21       |       0       |       2       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:14:24 |  0  |     620     |     415     |      0      |     30      |        9        |      29       |       0       |       2       |        9        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:14:25 |  0  |     740     |     530     |      0      |     30      |        1        |      39       |       0       |       2       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 23:14:26 |  0  |     650     |     457     |      0      |     26      |        2        |      31       |       0       |       4       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:14:27 |  0  |     553     |     400     |      0      |     38      |        6        |      27       |       0       |       6       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:14:28 |  0  |     443     |     278     |      0      |     16      |        2        |      20       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:14:29 |  0  |     663     |     481     |      0      |     31      |        4        |      34       |       0       |       3       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:14:30 |  0  |     553     |     416     |      0      |     24      |        2        |      29       |       0       |       2       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:14:31 |  0  |     545     |     390     |      0      |     37      |        5        |      26       |       0       |       5       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 23:14:32 |  0  |     587     |     428     |      0      |     27      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:14:33 |  0  |     447     |     313     |      0      |     23      |        3        |      22       |       0       |       2       |        3        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 23:14:34 |  0  |     799     |     595     |      0      |     59      |        9        |      38       |       0       |       9       |        8        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:14:35 |  0  |     716     |     558     |      0      |     44      |        1        |      40       |       0       |       3       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 23:14:36 |  0  |     687     |     513     |      0      |     50      |        7        |      36       |       0       |       5       |        6        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:14:37 |  0  |     460     |     291     |      0      |     33      |        3        |      19       |       0       |       5       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:14:38 |  0  |     353     |     240     |      0      |     12      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:14:39 |  0  |     526     |     365     |      0      |     18      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:14:40 |  0  |     569     |     373     |      0      |     33      |        2        |      27       |       0       |       2       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 23:14:41 |  0  |     680     |     475     |      0      |     35      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:14:42 |  0  |     671     |     452     |      0      |     39      |        2        |      36       |       0       |     
