Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:27:57 |  0  |     463     |     300     |      0      |      8      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 04:27:58 |  0  |     514     |     359     |      0      |      7      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 04:27:59 |  0  |     468     |     322     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 04:28:00 |  0  |     366     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 04:28:01 |  0  |     651     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:28:02 |  0  |     446     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 04:28:03 |  0  |     259     |     127     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 04:28:04 |  0  |     531     |     382     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 04:28:05 |  0  |     401     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:28:06 |  0  |     330     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 04:28:07 |  0  |     427     |     280     |      0      |      0      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 04:28:08 |  0  |     490     |     375     |      0      |      3      |        4        |      26       |       0       |       1       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 04:28:09 |  0  |     614     |     465     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 04:28:10 |  0  |     488     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:28:11 |  0  |     573     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 04:28:12 |  0  |     330     |     219     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 04:28:13 |  0  |     797     |     633     |      0      |      0      |       11        |      47       |       0       |       0       |       10        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:28:14 |  0  |     563     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 04:28:15 |  0  |     192     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:28:16 |  0  |     501     |     368     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
