Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:27:57 |  0  |     506     |     246     |      0      |     20      |        1        |      15       |       0       |       4       |        1        |       2        |       0        |      219       |        0        |        0        |      0      |      0      |    3094     |
| 04:27:58 |  0  |     803     |     605     |      0      |     11      |        9        |      44       |       0       |       0       |        6        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 04:27:59 |  0  |     616     |     464     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 04:28:00 |  0  |     447     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 04:28:01 |  0  |     498     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 04:28:02 |  0  |     662     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 04:28:03 |  0  |     299     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:28:04 |  0  |     622     |     487     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:28:05 |  0  |     640     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 04:28:06 |  0  |     599     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:28:07 |  0  |     501     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 04:28:08 |  0  |     309     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 04:28:09 |  0  |     632     |     485     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:28:10 |  0  |     766     |     616     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:28:11 |  0  |     408     |     299     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 04:28:12 |  0  |     496     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 04:28:13 |  0  |     815     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:28:14 |  0  |     564     |     449     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 04:28:15 |  0  |     507     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:28:16 |  0  |     416     |     315     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:28:17 |  0  |     536     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:28:18 |  0  |     523     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 04:28:19 |  0  |     508     |     379     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 04:28:20 |  0  |     607     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 04:28:21 |  0  |     484     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 04:28:22 |  0  |     584     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       15       |       0        |      104       |        0        |        0        |      0      |      0      |    1666     |
| 04:28:23 |  0  |     386     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:28:24 |  0  |     851     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:28:25 |  0  |     693     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:28:26 |  0  |     404     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:28:27 |  0  |     747     |     598     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:28:28 |  0  |     421     |     301     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:28:29 |  0  |     559     |     423     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:28:30 |  0  |     484     |     357     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:28:31 |  0  |     468     |     345     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:28:32 |  0  |     284     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:28:33 |  0  |     475     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:28:34 |  0  |     689     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:28:35 |  0  |     338     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:28:36 |  0  |     195     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:28:37 |  0  |     302     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:28:38 |  0  |     533     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:28:39 |  0  |     277     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:28:40 |  0  |     400     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:28:41 |  0  |     422     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:28:42 |  0  |     584     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 04:28:43 |  0  |     483     |     350     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 04:28:44 |  0  |     383     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:28:45 |  0  |     723     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:28:46 |  0  |     430     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 04:28:47 |  0  |     385     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:28:48 |  0  |     565     |     434     |      0      |      0      |        3        |      30       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:28:49 |  0  |     454     |     303     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 04:28:50 |  0  |     321     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 04:28:51 |  0  |     712     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 04:28:52 |  0  |     284     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 04:28:53 |  0  |     553     |     393     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 04:28:54 |  0  |     404     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 04:28:55 |  0  |     507     |     368     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:28:56 |  0  |     712     |     533     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
