Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:28:10 |  0  |     439     |     302     |      0      |     20      |        0        |      21       |       0       |       2       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:28:11 |  0  |     400     |     255     |      0      |     15      |        3        |      18       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:28:12 |  0  |     672     |     516     |      0      |     27      |        8        |      36       |       0       |       4       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:28:13 |  0  |     538     |     366     |      0      |     26      |        1        |      26       |       0       |       2       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 04:28:14 |  0  |     546     |     393     |      0      |     27      |        3        |      28       |       0       |       3       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 04:28:15 |  0  |     535     |     370     |      0      |     26      |        4        |      26       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:28:16 |  0  |     333     |     194     |      0      |     16      |        1        |      14       |       0       |       1       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:28:17 |  0  |     173     |     55      |      0      |      1      |        1        |       4       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 04:28:18 |  0  |     465     |     302     |      0      |     20      |        1        |      22       |       0       |       2       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:28:19 |  0  |     531     |     359     |      0      |     19      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 04:28:20 |  0  |     254     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:28:21 |  0  |     493     |     328     |      0      |     24      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:28:22 |  0  |     557     |     407     |      0      |     27      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:28:23 |  0  |     680     |     509     |      0      |     37      |        0        |      36       |       0       |       3       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 04:28:24 |  0  |     586     |     426     |      0      |     22      |        2        |      29       |       0       |       3       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:28:25 |  0  |     379     |     234     |      0      |      4      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:28:26 |  0  |     555     |     386     |      0      |     20      |        0        |      27       |       0       |       2       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 04:28:27 |  0  |     615     |     456     |      0      |     23      |        2        |      33       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:28:28 |  0  |     730     |     554     |      0      |     34      |        3        |      39       |       0       |       3       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:28:29 |  0  |     485     |     303     |      0      |     10      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 04:28:30 |  0  |     282     |     152     |      0      |     12      |        0        |       9       |       0       |       3       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:28:31 |  0  |     437     |     286     |      0      |     12      |        3        |      18       |       0       |       3       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:28:32 |  0  |     516     |     364     |      0      |     15      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:28:33 |  0  |     216     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:28:34 |  0  |     401     |     250     |      0      |     16      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:28:35 |  0  |     290     |     184     |      0      |     12      |        0        |      12       |       0       |       2       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 04:28:36 |  0  |     232     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:28:37 |  0  |     708     |     540     |      0      |     37      |        4        |      41       |       0       |       1       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 04:28:38 |  0  |     286     |     158     |      0      |     10      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:28:39 |  0  |     381     |     226     |      0      |     21      |        4        |      18       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 04:28:40 |  0  |     400     |     253     |      0      |     13      |        3        |      19       |       0       |       1       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:28:41 |  0  |     708     |     524     |      0      |     22      |        1        |      34       |       0       |       5       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 04:28:42 |  0  |     335     |     179     |      0      |     17      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:28:43 |  0  |     602     |     430     |      0      |     32      |        0        |      31       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:28:44 |  0  |     752     |     574     |      0      |     28      |        1        |      39       |       0       |       4       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:28:45 |  0  |     523     |     343     |      0      |     21      |        0        |      23       |       0       |       3       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 04:28:46 |  0  |     780     |     615     |      0      |     29      |        0        |      41       |       0       |       5       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:28:47 |  0  |     676     |     533     |      0      |     18      |        3        |      39       |       0       |       1       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 04:28:48 |  0  |     706     |     522     |      0      |     37      |        7        |      39       |       0       |       2       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:28:49 |  0  |     259     |     145     |      0      |      9      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:28:50 |  0  |     700     |     531     |      0      |     25      |        4        |      38       |       0       |       3       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:28:51 |  0  |     470     |     304     |      0      |     18      |        3        |      22       |       0       |       1       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:28:52 |  0  |     608     |     420     |      0      |     31      |        3        |      28       |       0       |       5       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:28:53 |  0  |     510     |     356     |      0      |     18      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:28:54 |  0  |     757     |     565     |      0      |     23      |        2        |      41       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:28:55 |  0  |     852     |     673     |      0      |     31      |        5        |      48       |       0       |       3       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:28:56 |  0  |     470     |     322     |      0      |     18      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:28:57 |  0  |     353     |     213     |      0      |     11      |        1        |      12       |       0       |       4       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 04:28:58 |  0  |     389     |     253     |      0      |     13      |        1        |      18       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:28:59 |  0  |     337     |     193     |      0      |     17      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:29:00 |  0  |     276     |     175     |      0      |     10      |        3        |      13       |       0       |       1       |        2        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 04:29:01 |  0  |     528     |     354     |      0      |     24      |        3        |      25       |       0       |       2       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 04:29:02 |  0  |     502     |     337     |      0      |     13      |        1        |      23       |       0       |       2       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:29:03 |  0  |     652     |     473     |      0      |     31      |        4        |      35       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:29:04 |  0  |     833     |     638     |      0      |     42      |        2        |      45       |       0       |       4       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:29:05 |  0  |     979     |     766     |      0      |     55      |        3        |      55       |       0       |       3       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:29:06 |  0  |     822     |     599     |      0      |     49      |        4        |      46       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 04:29:07 |  0  |     489     |     351     |      0      |     13      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:29:08 |  0  |     377     |     242     |      0      |     24      |        3        |      18       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:29:09 |  0  |     215     |     79      |      0      |      5      |        0        |       5       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:29:10 |  0  |     456     |     319     |      0      |     17      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 04:29:11 |  0  |     309     |     195     |      0      |      7      |        5        |      13       |       0       |       3       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:29:12 |  0  |     513     |     353     |      0      |     19      |        4        |      22       |       0       |       5       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:29:13 |  0  |     653     |     493     |      0      |     30      |        3        |      36       |       0       |       2       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:29:14 |  0  |     439     |     295     |      0      |     16      |        2        |      19       |       0       |       4       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:29:15 |  0  |     465     |     329     |      0      |     21      |        0        |      22       |       0       |       3       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:29:16 |  0  |     572     |     424     |      0      |     24      |        3        |      28       |       0       |       4       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:29:17 |  0  |     543     |     379     |      0      |     21      |        1        |      26       |       0       |       3       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:29:18 |  0  |     286     |     143     |      0      |     11      |        3        |       9       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:29:19 |  0  |     188     |     74      |      0      |     13      |        3        |       6       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:29:21 |  0  |     223     |     90      |      0      |      8      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:29:22 |  0  |     470     |     306     |      0      |     16      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:29:23 |  0  |     425     |     275     |      0      |     19      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:29:24 |  0  |     867     |     667     |      0      |     43      |        3        |      43       |       0       |       8       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:29:25 |  0  |     350     |     205     |      0      |     19      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:29:26 |  0  |     304     |     185     |      0      |     11      |        1        |      10       |       0       |       4       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:29:27 |  0  |     694     |     516     |      0      |     30      |        1        |      37       |       0       |       2       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:29:28 |  0  |     544     |     386     |      0      |     23      |        0        |      29       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:29:29 |  0  |     698     |     528     |      0      |     33      |        4        |      36       |       0       |       4       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 04:29:30 |  0  |     597     |     408     |      0      |     43      |        3        |      29       |       0       |       3       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:29:31 |  0  |     666     |     484     |      0      |     30      |        2        |      32       |       0       |       5       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:29:32 |  0  |     303     |     157     |      0      |     11      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:29:33 |  0  |     547     |     367     |      0      |     25      |        0        |      27       |       0       |       1       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:29:34 |  0  |     266     |     118     |      0      |      8      |        0        |       6       |       0       |       3       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:29:35 |  0  |     515     |     349     |      0      |     15      |        3        |      23       |       0       |       3       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 04:29:36 |  0  |     553     |     398     |      0      |     22      |        2        |      27       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:29:37 |  0  |     447     |     304     |      0      |     13      |        5        |      22       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:29:38 |  0  |     488     |     338     |      0      |     12      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:29:39 |  0  |     341     |     213     |      0      |     11      |        2        |      13       |       0       |       3       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 04:29:40 |  0  |     147     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:29:41 |  0  |     282     |     160     |      0      |      8      |        1        |      10       |       0       |       2       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:29:42 |  0  |     401     |     243     |      0      |     18      |        5        |      19       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:29:43 |  0  |     544     |     375     |      0      |     17      |        4        |      27       |       0       |       1       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 04:29:44 |  0  |     703     |     531     |      0      |     33      |        6        |      38       |       0       |       3       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:29:45 |  0  |     538     |     356     |      0      |     24      |        4        |      27       |       0       |     
