Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:27:57 |  0  |     629     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 04:27:58 |  0  |     493     |     331     |      0      |      5      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 04:27:59 |  0  |     407     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:28:00 |  0  |     487     |     321     |      0      |      5      |        2        |      25       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 04:28:01 |  0  |     437     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:28:02 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 04:28:03 |  0  |     444     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 04:28:04 |  0  |     524     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:28:05 |  0  |     455     |     338     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 04:28:06 |  0  |     663     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:28:07 |  0  |     452     |     331     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:28:08 |  0  |     762     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:28:09 |  0  |     568     |     433     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:28:10 |  0  |     782     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
