Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:26:09 |  0  |     312     |     164     |      0      |      4      |        2        |      12       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 11:26:10 |  0  |     793     |     619     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 11:26:11 |  0  |     697     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 11:26:12 |  0  |     385     |     244     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 11:26:13 |  0  |     563     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:26:14 |  0  |     512     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 11:26:15 |  0  |     685     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 11:26:16 |  0  |     583     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 11:26:17 |  0  |     617     |     469     |      0      |      2      |        8        |      34       |       0       |       0       |        7        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:26:18 |  0  |     710     |     546     |      0      |      0      |        2        |      38       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:26:19 |  0  |     506     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
