Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:26:49 |  0  |     639     |     480     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:26:50 |  0  |     679     |     518     |      0      |      1      |       10        |      38       |       0       |       0       |        7        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:26:51 |  0  |     733     |     553     |      0      |      1      |        7        |      40       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 11:26:52 |  0  |     750     |     592     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 11:26:53 |  0  |     629     |     463     |      0      |      0      |        8        |      34       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:26:54 |  0  |     556     |     404     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:26:55 |  0  |     592     |     443     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 11:26:56 |  0  |     428     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:26:57 |  0  |     776     |     610     |      0      |      2      |        6        |      45       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 11:26:58 |  0  |     738     |     573     |      0      |      1      |        9        |      40       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:26:59 |  0  |     403     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:27:00 |  0  |     773     |     603     |      0      |      0      |        9        |      44       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:27:01 |  0  |     474     |     379     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 11:27:02 |  0  |     483     |     340     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:27:03 |  0  |     649     |     515     |      0      |      1      |       15        |      37       |       0       |       0       |        8        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:27:04 |  0  |     731     |     573     |      0      |      2      |        8        |      42       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:27:05 |  0  |     709     |     545     |      0      |      2      |        6        |      42       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 11:27:06 |  0  |     647     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:07 |  0  |     534     |     403     |      0      |      1      |        8        |      31       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:27:08 |  0  |     867     |     698     |      0      |      2      |        7        |      50       |       0       |       0       |        7        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 11:27:09 |  0  |     500     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 11:27:10 |  0  |     518     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:11 |  0  |     482     |     332     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:27:12 |  0  |     596     |     460     |      0      |      2      |        7        |      33       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 11:27:13 |  0  |     624     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:27:14 |  0  |     522     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:27:15 |  0  |     401     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:27:16 |  0  |     555     |     402     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 11:27:17 |  0  |     421     |     282     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:27:18 |  0  |     908     |     738     |      0      |      1      |        7        |      54       |       0       |       0       |        3        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 11:27:19 |  0  |     492     |     354     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 11:27:20 |  0  |     581     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:27:21 |  0  |     644     |     478     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 11:27:22 |  0  |     238     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 11:27:23 |  0  |     839     |     686     |      0      |      0      |        8        |      51       |       0       |       0       |        4        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 11:27:24 |  0  |     599     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 11:27:25 |  0  |     580     |     421     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:27:26 |  0  |     783     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 11:27:27 |  0  |     488     |     356     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:27:28 |  0  |     845     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2366     |
| 11:27:29 |  0  |     479     |     362     |      0      |      2      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 11:27:30 |  0  |     729     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:31 |  0  |     777     |     622     |      0      |      2      |        8        |      44       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 11:27:32 |  0  |     497     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 11:27:33 |  0  |     457     |     323     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:27:34 |  0  |     531     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 11:27:35 |  0  |     490     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:27:36 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       16       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 11:27:37 |  0  |     701     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 11:27:38 |  0  |     522     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:27:39 |  0  |     578     |     434     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 11:27:41 |  0  |    1026     |     808     |      0      |      2      |        9        |      59       |       0       |       0       |        7        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 11:27:42 |  0  |     903     |     730     |      0      |      1      |        6        |      53       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:27:43 |  0  |     922     |     742     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 11:27:44 |  0  |     678     |     537     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 11:27:45 |  0  |     571     |     418     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:46 |  0  |     939     |     769     |      0      |      1      |        7        |      55       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:27:47 |  0  |     514     |     368     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 11:27:48 |  0  |     647     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:27:49 |  0  |     656     |     499     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 11:27:50 |  0  |     732     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 11:27:51 |  0  |     708     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:52 |  0  |     376     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:27:53 |  0  |     358     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:27:54 |  0  |     777     |     604     |      0      |      2      |        7        |      45       |       0       |       0       |        4        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 11:27:55 |  0  |     672     |     524     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 11:27:56 |  0  |     460     |     341     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:27:57 |  0  |     729     |     573     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:27:58 |  0  |     501     |     363     |      0      |      1      |        8        |      26       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:27:59 |  0  |     512     |     371     |      0      |      0      |        9        |      28       |       0       |     
