Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:26:20 |  0  |     355     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 11:26:21 |  0  |     524     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:26:22 |  0  |     544     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:26:23 |  0  |     731     |     552     |      0      |      1      |       12        |      40       |       0       |       0       |        8        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 11:26:24 |  0  |     543     |     392     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 11:26:25 |  0  |     572     |     412     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 11:26:26 |  0  |     552     |     418     |      0      |      2      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:26:27 |  0  |     653     |     501     |      0      |      4      |        8        |      37       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:26:28 |  0  |     413     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:26:29 |  0  |     577     |     432     |      0      |      2      |        6        |      33       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:26:30 |  0  |     895     |     746     |      0      |      2      |       21        |      54       |       0       |       0       |        9        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:26:31 |  0  |     640     |     495     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 11:26:32 |  0  |     500     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:26:33 |  0  |    1038     |     851     |      0      |      0      |        2        |      61       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:26:34 |  0  |    1051     |     847     |      0      |      7      |       17        |      62       |       0       |       0       |       10        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 11:26:35 |  0  |     808     |     643     |      0      |      2      |        4        |      47       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:26:36 |  0  |     913     |     722     |      0      |      6      |        2        |      53       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 11:26:37 |  0  |     761     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 11:26:38 |  0  |     473     |     319     |      0      |      3      |        4        |      23       |       0       |       0       |        4        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 11:26:39 |  0  |     922     |     753     |      0      |      4      |        8        |      56       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:26:40 |  0  |    1189     |     992     |      0      |      4      |       13        |      72       |       0       |       0       |        6        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:26:41 |  0  |     439     |     300     |      0      |      2      |        6        |      22       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:26:42 |  0  |     599     |     463     |      0      |      2      |        5        |      33       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 11:26:43 |  0  |     486     |     335     |      0      |      1      |        7        |      24       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:26:44 |  0  |     554     |     405     |      0      |      3      |        8        |      30       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:26:45 |  0  |     721     |     556     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:26:46 |  0  |     495     |     359     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:26:47 |  0  |     817     |     635     |      0      |      0      |        8        |      44       |       0       |       1       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:26:48 |  0  |     558     |     412     |      0      |      2      |        9        |      28       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:26:49 |  0  |     695     |     535     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:26:50 |  0  |     962     |     787     |      0      |      1      |       13        |      57       |       0       |       0       |       10        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 11:26:51 |  0  |     416     |     281     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:26:52 |  0  |     627     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 11:26:53 |  0  |     467     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:26:54 |  0  |     604     |     430     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 11:26:55 |  0  |     827     |     656     |      0      |      2      |        4        |      48       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:26:56 |  0  |     413     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       14       |       0        |       99       |        0        |        0        |      0      |      0      |    1582     |
| 11:26:58 |  0  |     685     |     508     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 11:26:59 |  0  |     461     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 11:27:00 |  0  |     413     |     284     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:27:01 |  0  |     466     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:27:02 |  0  |     396     |     268     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:27:03 |  0  |     592     |     436     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 11:27:04 |  0  |     516     |     366     |      0      |      0      |       10        |      26       |       0       |       0       |        8        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:27:05 |  0  |     815     |     675     |      0      |      0      |       10        |      49       |       0       |       0       |        5        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 11:27:06 |  0  |     744     |     576     |      0      |      2      |        7        |      43       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:27:07 |  0  |     632     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:08 |  0  |     403     |     245     |      0      |      1      |        6        |      18       |       0       |       0       |        3        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 11:27:09 |  0  |     581     |     416     |      0      |      2      |        8        |      32       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 11:27:10 |  0  |     460     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:11 |  0  |    1112     |     939     |      0      |      1      |        3        |      68       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 11:27:12 |  0  |     641     |     460     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 11:27:13 |  0  |     603     |     460     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 11:27:14 |  0  |     309     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 11:27:15 |  0  |     434     |     288     |      0      |      1      |        2        |      20       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:27:16 |  0  |     677     |     515     |      0      |      3      |        2        |      37       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:17 |  0  |     539     |     391     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:27:18 |  0  |     902     |     717     |      0      |      7      |       21        |      53       |       0       |       0       |       10        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:27:19 |  0  |     515     |     337     |      0      |      1      |        7        |      26       |       0       |       0       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 11:27:20 |  0  |     693     |     534     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:27:21 |  0  |     460     |     307     |      0      |      1      |        6        |      23       |       0       |       0       |        2        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 11:27:22 |  0  |     805     |     626     |      0      |      3      |        6        |      46       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 11:27:23 |  0  |     478     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 11:27:24 |  0  |     927     |     752     |      0      |      2      |       10        |      54       |       0       |       0       |        9        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:27:25 |  0  |     617     |     462     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 11:27:26 |  0  |     614     |     477     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:27:27 |  0  |     491     |     355     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:27:28 |  0  |     559     |     387     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 11:27:29 |  0  |     544     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:27:30 |  0  |     477     |     352     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:31 |  0  |     847     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 11:27:32 |  0  |     718     |     556     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:33 |  0  |     795     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:27:34 |  0  |     515     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 11:27:35 |  0  |     631     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        7        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:27:36 |  0  |     650     |     505     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:27:37 |  0  |     519     |     355     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 11:27:38 |  0  |     515     |     346     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 11:27:39 |  0  |     781     |     614     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:40 |  0  |     876     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:27:41 |  0  |     391     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 11:27:42 |  0  |     632     |     456     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 11:27:43 |  0  |     689     |     541     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 11:27:44 |  0  |     716     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:27:45 |  0  |     450     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:27:46 |  0  |     826     |     656     |      0      |      2      |       13        |      47       |       0       |       0       |        8        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 11:27:47 |  0  |     765     |     601     |      0      |      1      |       11        |      44       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:27:48 |  0  |     335     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:27:49 |  0  |     983     |     796     |      0      |      2      |       10        |      57       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:27:50 |  0  |     582     |     431     |      0      |      2      |        8        |      32       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:51 |  0  |     489     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:27:52 |  0  |     384     |     259     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:27:53 |  0  |     605     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:27:54 |  0  |     716     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:27:55 |  0  |     678     |     518     |      0      |      0      |       10        |      37       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:27:56 |  0  |     407     |     258     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:27:57 |  0  |     594     |     463     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 11:27:58 |  0  |     663     |     493     |      0      |      0      |        7        |      35       |       0       |     
