Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:11 |  0  |     731     |     512     |      0      |     42      |        7        |      36       |       0       |       5       |        7        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:27:12 |  0  |     643     |     463     |      0      |     40      |        5        |      36       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:27:13 |  0  |     855     |     657     |      0      |     35      |        7        |      46       |       0       |       3       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:27:14 |  0  |     549     |     382     |      0      |     28      |        3        |      25       |       0       |       4       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:27:15 |  0  |     739     |     538     |      0      |     36      |        2        |      41       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:27:16 |  0  |     644     |     459     |      0      |     33      |        4        |      35       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:27:17 |  0  |     779     |     560     |      0      |     42      |        5        |      41       |       0       |       2       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:27:18 |  0  |     733     |     549     |      0      |     25      |        5        |      39       |       0       |       2       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:27:20 |  0  |     858     |     633     |      0      |     39      |        7        |      50       |       0       |       1       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:27:21 |  0  |     443     |     285     |      0      |     23      |        2        |      18       |       0       |       4       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:22 |  0  |     678     |     487     |      0      |     31      |        7        |      32       |       0       |       5       |        7        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:27:23 |  0  |     834     |     647     |      0      |     39      |        4        |      46       |       0       |       4       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:27:24 |  0  |     800     |     564     |      0      |     49      |        9        |      39       |       0       |       6       |        6        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 11:27:25 |  0  |     605     |     416     |      0      |     32      |        3        |      29       |       0       |       4       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:27:26 |  0  |     617     |     437     |      0      |     26      |        7        |      33       |       0       |       0       |        7        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:27:27 |  0  |     519     |     345     |      0      |     25      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:27:28 |  0  |     710     |     485     |      0      |     43      |        4        |      35       |       0       |       2       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 11:27:29 |  0  |     606     |     404     |      0      |     41      |        3        |      31       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:27:31 |  0  |     452     |     260     |      0      |     14      |        6        |      18       |       0       |       2       |        5        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 11:27:32 |  0  |     483     |     326     |      0      |     29      |        6        |      25       |       0       |       2       |        5        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:33 |  0  |     409     |     244     |      0      |     14      |        2        |      17       |       0       |       3       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:27:34 |  0  |     396     |     230     |      0      |     22      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:27:35 |  0  |     469     |     297     |      0      |     25      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:27:36 |  0  |     563     |     363     |      0      |     29      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 11:27:37 |  0  |     468     |     289     |      0      |     19      |        3        |      21       |       0       |       1       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:27:38 |  0  |     548     |     384     |      0      |     22      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:27:39 |  0  |     702     |     487     |      0      |     31      |        3        |      37       |       0       |       2       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 11:27:40 |  0  |     515     |     342     |      0      |     30      |        6        |      26       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:27:41 |  0  |     503     |     332     |      0      |     24      |        5        |      23       |       0       |       3       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:27:42 |  0  |     701     |     513     |      0      |     33      |        2        |      37       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:27:43 |  0  |     811     |     591     |      0      |     44      |        8        |      43       |       0       |       3       |        8        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:27:44 |  0  |     760     |     556     |      0      |     30      |        5        |      41       |       0       |       3       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:27:45 |  0  |     521     |     355     |      0      |     23      |        1        |      25       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:27:46 |  0  |     712     |     530     |      0      |     34      |        6        |      39       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:27:47 |  0  |     740     |     527     |      0      |     47      |        7        |      38       |       0       |       2       |        8        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:27:48 |  0  |     470     |     289     |      0      |     31      |        2        |      22       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:27:49 |  0  |     461     |     293     |      0      |     15      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:27:50 |  0  |     618     |     434     |      0      |     25      |        3        |      32       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:27:51 |  0  |     622     |     452     |      0      |     30      |        5        |      31       |       0       |       5       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:27:52 |  0  |     751     |     573     |      0      |     25      |        5        |      42       |       0       |       1       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:53 |  0  |    1023     |     782     |      0      |     58      |        5        |      54       |       0       |       6       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:27:54 |  0  |     474     |     297     |      0      |     29      |        1        |      20       |       0       |       4       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:27:55 |  0  |     290     |     158     |      0      |     12      |        3        |      13       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:27:56 |  0  |     523     |     357     |      0      |     21      |        2        |      25       |       0       |       2       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:27:57 |  0  |     537     |     371     |      0      |     31      |       10        |      24       |       0       |       4       |        9        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:27:58 |  0  |     598     |     418     |      0      |     33      |        6        |      29       |       0       |       4       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:27:59 |  0  |     651     |     478     |      0      |     26      |        4        |      33       |       0       |       3       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:28:00 |  0  |     746     |     548     |      0      |     49      |        6        |      41       |       0       |     
