Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:26:33 |  0  |     487     |     340     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:26:34 |  0  |     768     |     605     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 11:26:36 |  0  |     895     |     725     |      0      |      0      |       13        |      53       |       0       |       0       |        9        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:26:37 |  0  |     449     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:26:38 |  0  |     674     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 11:26:39 |  0  |     763     |     615     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 11:26:40 |  0  |     734     |     570     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 11:26:41 |  0  |     759     |     602     |      0      |      0      |        8        |      42       |       0       |       0       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:26:42 |  0  |     591     |     457     |      0      |      0      |        9        |      35       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:26:43 |  0  |     555     |     420     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:26:44 |  0  |     407     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:26:45 |  0  |     874     |     714     |      0      |      0      |        6        |      52       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:26:46 |  0  |     691     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:26:47 |  0  |     683     |     517     |      0      |      1      |       11        |      40       |       0       |       0       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:26:48 |  0  |     758     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:26:49 |  0  |     694     |     554     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:26:50 |  0  |    1056     |     851     |      0      |      0      |        8        |      61       |       0       |       0       |        5        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 11:26:51 |  0  |     639     |     531     |      0      |      1      |        8        |      38       |       0       |       0       |        6        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 11:26:52 |  0  |     627     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:26:53 |  0  |     674     |     498     |      0      |      1      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 11:26:54 |  0  |     635     |     476     |      0      |      0      |       10        |      36       |       0       |       0       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:26:55 |  0  |     370     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:26:56 |  0  |     655     |     484     |      0      |      0      |       12        |      35       |       0       |       0       |        7        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:26:57 |  0  |     626     |     475     |      0      |      3      |        2        |      34       |       0       |       1       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:26:58 |  0  |     757     |     591     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:26:59 |  0  |     507     |     368     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:27:00 |  0  |     550     |     397     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:01 |  0  |     735     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:27:02 |  0  |     387     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:27:03 |  0  |     696     |     548     |      0      |      1      |        7        |      39       |       0       |       0       |        7        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:27:04 |  0  |     372     |     227     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:27:05 |  0  |     872     |     698     |      0      |      0      |        8        |      50       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:27:06 |  0  |     777     |     610     |      0      |      4      |        6        |      45       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:27:07 |  0  |     499     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:27:08 |  0  |     856     |     689     |      0      |      2      |        9        |      51       |       0       |       0       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:27:09 |  0  |     886     |     722     |      0      |      1      |        2        |      52       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:10 |  0  |     724     |     546     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 11:27:11 |  0  |     784     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:27:12 |  0  |     683     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:27:13 |  0  |     757     |     585     |      0      |      3      |        2        |      42       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:27:14 |  0  |     950     |     783     |      0      |      1      |        3        |      57       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:27:15 |  0  |     283     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:27:16 |  0  |     766     |     613     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:27:17 |  0  |     482     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:18 |  0  |     584     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:27:19 |  0  |     415     |     260     |      0      |      1      |        5        |      19       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:27:20 |  0  |     530     |     375     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:27:21 |  0  |     788     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        4        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 11:27:22 |  0  |     818     |     642     |      0      |      0      |       12        |      45       |       0       |       0       |        6        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 11:27:23 |  0  |    1081     |     910     |      0      |      1      |        8        |      68       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 11:27:24 |  0  |     942     |     760     |      0      |      0      |        9        |      57       |       0       |       0       |        7        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 11:27:25 |  0  |     570     |     399     |      0      |      1      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 11:27:26 |  0  |     766     |     597     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 11:27:27 |  0  |     451     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:27:28 |  0  |     409     |     273     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 11:27:29 |  0  |     404     |     293     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:30 |  0  |     548     |     399     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:27:31 |  0  |     486     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:27:32 |  0  |     923     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:27:33 |  0  |     622     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 11:27:34 |  0  |     460     |     299     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 11:27:35 |  0  |     702     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:27:36 |  0  |     542     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:27:37 |  0  |     661     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:27:38 |  0  |     514     |     360     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:27:39 |  0  |     679     |     519     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:40 |  0  |     749     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 11:27:41 |  0  |     697     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:27:42 |  0  |     780     |     608     |      0      |      2      |        3        |      44       |       0       |       0       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 11:27:43 |  0  |     569     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:27:44 |  0  |     500     |     357     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:27:45 |  0  |     547     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:27:46 |  0  |     506     |     374     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:27:47 |  0  |     745     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:27:48 |  0  |     809     |     643     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:27:49 |  0  |     557     |     399     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:50 |  0  |     522     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:27:51 |  0  |     762     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:27:52 |  0  |     611     |     465     |      0      |      1      |        9        |      35       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:27:53 |  0  |     767     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 11:27:54 |  0  |     825     |     649     |      0      |      0      |        9        |      47       |       0       |       0       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:27:55 |  0  |     489     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 11:27:56 |  0  |     771     |     631     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 11:27:57 |  0  |     732     |     587     |      0      |      1      |        5        |      41       |       0       |     
