Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:59 |  0  |     365     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:00 |  0  |     481     |     310     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 15:27:01 |  0  |     237     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:02 |  0  |     351     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:27:03 |  0  |     212     |     74      |      0      |      0      |        2        |       6       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 15:27:04 |  0  |     251     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:05 |  0  |     341     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:27:06 |  0  |     422     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:07 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 15:27:08 |  0  |     418     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:27:09 |  0  |     161     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:27:10 |  0  |     225     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:27:11 |  0  |     444     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:27:12 |  0  |     752     |     561     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       14       |       0        |      135       |        0        |        0        |      0      |      0      |    2086     |
| 15:27:13 |  0  |     688     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:27:14 |  0  |     198     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:15 |  0  |     229     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:16 |  0  |     451     |     314     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:27:17 |  0  |     304     |     193     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:27:18 |  0  |     695     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      177       |        0        |        0        |      0      |      0      |    2590     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
