Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:58 |  0  |     615     |     425     |      0      |     16      |        2        |      33       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 15:26:59 |  0  |     733     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:27:00 |  0  |     243     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 15:27:01 |  0  |     457     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 15:27:02 |  0  |     474     |     340     |      0      |      2      |        3        |      25       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:27:03 |  0  |     490     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:27:04 |  0  |     241     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:05 |  0  |     433     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:06 |  0  |     679     |     506     |      0      |      0      |       11        |      36       |       0       |       0       |       11        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:27:07 |  0  |     653     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:27:09 |  0  |     897     |     728     |      0      |      0      |        9        |      52       |       0       |       0       |        7        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:27:10 |  0  |     508     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:27:11 |  0  |     346     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:27:12 |  0  |     550     |     396     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:13 |  0  |     850     |     653     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 15:27:14 |  0  |     669     |     509     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:15 |  0  |     393     |     282     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:27:16 |  0  |     405     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 15:27:17 |  0  |     330     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 15:27:18 |  0  |     648     |     504     |      0      |      1      |        8        |      36       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:19 |  0  |    1011     |     841     |      0      |      0      |       10        |      61       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:27:20 |  0  |     617     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 15:27:21 |  0  |     700     |     547     |      0      |      4      |        7        |      41       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:27:22 |  0  |     665     |     494     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 15:27:23 |  0  |     713     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:27:24 |  0  |     726     |     560     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:25 |  0  |     570     |     425     |      0      |      3      |        2        |      32       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:27:26 |  0  |     488     |     340     |      0      |      2      |        8        |      26       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:27:27 |  0  |     671     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:27:28 |  0  |     362     |     232     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:27:29 |  0  |     537     |     385     |      0      |      1      |        7        |      28       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:30 |  0  |     563     |     408     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:31 |  0  |     755     |     609     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:27:32 |  0  |     645     |     474     |      0      |      5      |        5        |      35       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:33 |  0  |     336     |     212     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:27:34 |  0  |     586     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:27:35 |  0  |     618     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:36 |  0  |     683     |     523     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:37 |  0  |    1009     |     814     |      0      |      3      |        5        |      58       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:27:38 |  0  |     825     |     671     |      0      |      1      |        2        |      49       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:39 |  0  |     492     |     335     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:40 |  0  |     467     |     315     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:27:41 |  0  |     450     |     293     |      0      |      1      |        5        |      21       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:27:42 |  0  |     574     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
