Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:27:09 |  0  |     627     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:10 |  0  |     471     |     310     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 15:27:11 |  0  |     513     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 15:27:12 |  0  |     383     |     228     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 15:27:13 |  0  |     510     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 15:27:14 |  0  |     327     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:27:15 |  0  |     636     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:16 |  0  |     626     |     465     |      0      |      2      |        6        |      35       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:17 |  0  |     983     |     804     |      0      |      0      |        7        |      57       |       0       |       0       |        6        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:18 |  0  |     491     |     349     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:19 |  0  |     548     |     394     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:20 |  0  |     464     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:27:21 |  0  |     685     |     528     |      0      |      0      |        8        |      37       |       0       |       0       |        7        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 15:27:22 |  0  |     499     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:23 |  0  |     299     |     143     |      0      |      0      |        4        |      11       |       0       |       0       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:27:24 |  0  |     307     |     181     |      0      |      1      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:27:25 |  0  |     485     |     333     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:27:26 |  0  |     290     |     159     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:27:27 |  0  |     707     |     543     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:28 |  0  |     636     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:27:29 |  0  |     669     |     506     |      0      |      0      |       10        |      36       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:27:30 |  0  |     670     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:27:31 |  0  |     893     |     735     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 15:27:32 |  0  |     699     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:27:33 |  0  |     498     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:27:34 |  0  |     556     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 15:27:35 |  0  |     539     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 15:27:36 |  0  |     777     |     616     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:27:37 |  0  |     388     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 15:27:38 |  0  |     527     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:39 |  0  |     607     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:27:40 |  0  |     503     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:27:41 |  0  |     301     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:27:42 |  0  |     508     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:27:43 |  0  |     576     |     424     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:27:44 |  0  |     448     |     309     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:27:45 |  0  |     544     |     390     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:46 |  0  |     365     |     213     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:27:47 |  0  |     483     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:48 |  0  |     639     |     501     |      0      |      0      |       10        |      35       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:27:49 |  0  |     534     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:27:50 |  0  |     509     |     353     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:27:51 |  0  |     454     |     296     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:27:52 |  0  |     379     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:53 |  0  |     275     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:27:54 |  0  |     548     |     388     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:55 |  0  |     583     |     429     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:56 |  0  |     716     |     552     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:57 |  0  |     643     |     487     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:27:58 |  0  |     488     |     345     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:59 |  0  |     573     |     435     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:28:00 |  0  |     622     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:28:01 |  0  |     537     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:28:02 |  0  |     763     |     599     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:03 |  0  |     597     |     432     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:28:04 |  0  |     450     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:28:05 |  0  |     605     |     470     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:28:06 |  0  |     628     |     482     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:28:07 |  0  |     686     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:28:08 |  0  |     505     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:28:09 |  0  |     855     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:28:10 |  0  |     983     |     821     |      0      |      1      |        6        |      60       |       0       |       0       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 15:28:11 |  0  |     800     |     620     |      0      |      0      |        6        |      44       |       0       |       0       |        7        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:28:12 |  0  |     667     |     505     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:28:13 |  0  |     501     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:14 |  0  |     543     |     383     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 15:28:15 |  0  |     738     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:28:16 |  0  |     470     |     325     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:17 |  0  |     647     |     497     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:28:18 |  0  |     517     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:19 |  0  |     656     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 15:28:21 |  0  |     383     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:28:22 |  0  |     441     |     293     |      0      |      1      |        6        |      22       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:23 |  0  |     751     |     582     |      0      |      2      |       11        |      42       |       0       |       0       |        8        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:24 |  0  |     531     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:25 |  0  |     440     |     284     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:28:26 |  0  |     328     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:27 |  0  |     500     |     360     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:28:28 |  0  |     529     |     364     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:28:29 |  0  |     704     |     537     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:28:30 |  0  |     480     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:31 |  0  |     386     |     236     |      0      |      2      |        8        |      17       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:28:32 |  0  |     335     |     200     |      0      |      0      |        6        |      15       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:33 |  0  |     510     |     364     |      0      |      0      |        8        |      26       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:34 |  0  |     486     |     349     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:28:35 |  0  |     510     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:36 |  0  |     576     |     443     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:28:37 |  0  |     593     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 15:28:38 |  0  |     718     |     541     |      0      |      1      |       10        |      39       |       0       |       0       |        7        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:28:39 |  0  |     400     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:40 |  0  |     620     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:41 |  0  |     699     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 15:28:42 |  0  |     508     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 15:28:43 |  0  |     705     |     528     |      0      |      2      |        9        |      38       |       0       |       0       |        6        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:28:44 |  0  |     236     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:28:45 |  0  |     930     |     752     |      0      |      0      |       13        |      56       |       0       |       0       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:28:46 |  0  |     420     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:28:47 |  0  |     332     |     196     |      0      |      0      |        4        |      14       |       0       |     
