Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:26:58 |  0  |     543     |     329     |      0      |     19      |        2        |      23       |       0       |       1       |        2        |       10       |       0        |      161       |        0        |        0        |      0      |      0      |    2380     |
| 15:26:59 |  0  |     406     |     243     |      0      |     27      |        2        |      20       |       0       |       1       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:27:00 |  0  |     424     |     246     |      0      |     20      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 15:27:01 |  0  |     207     |     92      |      0      |      6      |        2        |       7       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:27:02 |  0  |     376     |     226     |      0      |     14      |        3        |      17       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:27:03 |  0  |     362     |     213     |      0      |     15      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:04 |  0  |     556     |     383     |      0      |     21      |        5        |      28       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:05 |  0  |     338     |     182     |      0      |     14      |        2        |      13       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:27:06 |  0  |     393     |     236     |      0      |     16      |        5        |      17       |       0       |       1       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:07 |  0  |     430     |     273     |      0      |     22      |        3        |      19       |       0       |       3       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:27:08 |  0  |     557     |     368     |      0      |     20      |        7        |      25       |       0       |       4       |        5        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:27:09 |  0  |     451     |     303     |      0      |     33      |        3        |      20       |       0       |       4       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:27:10 |  0  |     507     |     317     |      0      |     33      |        6        |      25       |       0       |       1       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:11 |  0  |     548     |     361     |      0      |     25      |        2        |      24       |       0       |       4       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:27:12 |  0  |     544     |     360     |      0      |     25      |        3        |      25       |       0       |       3       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:13 |  0  |     537     |     363     |      0      |     29      |        2        |      27       |       0       |       2       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:27:15 |  0  |     586     |     375     |      0      |     31      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 15:27:16 |  0  |     544     |     371     |      0      |     26      |        4        |      27       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:17 |  0  |     523     |     367     |      0      |     29      |        3        |      27       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:27:18 |  0  |     551     |     369     |      0      |     31      |        6        |      29       |       0       |       1       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:19 |  0  |     695     |     492     |      0      |     33      |        3        |      37       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:27:20 |  0  |     574     |     399     |      0      |     30      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:27:21 |  0  |     382     |     227     |      0      |     13      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:22 |  0  |     718     |     496     |      0      |     26      |        5        |      39       |       0       |       1       |        1        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 15:27:23 |  0  |     650     |     453     |      0      |     26      |        4        |      34       |       0       |       1       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:27:24 |  0  |     580     |     396     |      0      |     18      |        5        |      28       |       0       |       1       |        5        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:27:25 |  0  |     866     |     653     |      0      |     47      |        1        |      48       |       0       |       2       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:27:26 |  0  |     554     |     365     |      0      |     27      |        2        |      26       |       0       |       2       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 15:27:27 |  0  |     516     |     357     |      0      |     26      |        2        |      26       |       0       |       2       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:27:28 |  0  |     950     |     726     |      0      |     47      |        5        |      55       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:29 |  0  |     485     |     306     |      0      |     30      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:30 |  0  |     690     |     483     |      0      |     39      |        4        |      36       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:27:31 |  0  |     958     |     738     |      0      |     48      |        5        |      51       |       0       |       6       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:27:32 |  0  |     667     |     481     |      0      |     23      |        3        |      34       |       0       |       2       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:27:33 |  0  |     638     |     463     |      0      |     37      |        3        |      34       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:27:34 |  0  |     565     |     362     |      0      |     20      |        2        |      26       |       0       |       2       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 15:27:35 |  0  |     827     |     597     |      0      |     57      |        5        |      38       |       0       |       8       |        5        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:27:36 |  0  |     695     |     478     |      0      |     48      |        1        |      32       |       0       |       6       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:37 |  0  |     674     |     507     |      0      |     40      |        8        |      37       |       0       |       3       |        7        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 15:27:38 |  0  |     504     |     328     |      0      |     22      |        0        |      23       |       0       |       2       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:39 |  0  |     662     |     480     |      0      |     38      |        2        |      36       |       0       |       1       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 15:27:40 |  0  |     648     |     465     |      0      |     30      |        6        |      35       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:27:41 |  0  |     472     |     302     |      0      |     20      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:27:42 |  0  |     890     |     654     |      0      |     54      |        8        |      44       |       0       |       7       |        7        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1820     |
| 15:27:43 |  0  |     723     |     508     |      0      |     35      |        4        |      38       |       0       |       1       |        4        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:27:44 |  0  |     268     |     128     |      0      |     10      |        1        |       9       |       0       |       1       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:27:45 |  0  |     475     |     304     |      0      |     18      |        3        |      19       |       0       |       3       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:27:46 |  0  |     783     |     582     |      0      |     38      |        7        |      41       |       0       |       3       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:27:47 |  0  |     441     |     292     |      0      |     16      |        3        |      21       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:27:48 |  0  |     448     |     303     |      0      |     19      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:27:49 |  0  |     636     |     456     |      0      |     26      |        2        |      33       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:27:50 |  0  |     554     |     387     |      0      |     27      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:27:51 |  0  |     529     |     350     |      0      |     28      |        4        |      28       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:27:52 |  0  |     495     |     339     |      0      |     32      |        3        |      25       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
