Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:27:28 |  0  |     843     |     677     |      0      |      0      |       11        |      49       |       0       |       0       |        6        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 15:27:29 |  0  |     310     |     171     |      0      |      1      |        5        |      13       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:27:30 |  0  |    1081     |     911     |      0      |      0      |        2        |      65       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:27:31 |  0  |     408     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:27:32 |  0  |     455     |     301     |      0      |      7      |        2        |      21       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:33 |  0  |     459     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:27:34 |  0  |     727     |     562     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:35 |  0  |    1153     |     965     |      0      |      1      |        8        |      71       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:27:36 |  0  |     687     |     522     |      0      |      2      |        3        |      40       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:27:37 |  0  |     569     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:38 |  0  |     242     |     126     |      0      |      0      |        1        |       8       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:27:39 |  0  |     535     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:27:40 |  0  |     450     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:27:41 |  0  |     559     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:42 |  0  |     275     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:43 |  0  |     485     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:27:44 |  0  |     560     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:27:45 |  0  |     713     |     563     |      0      |      0      |        9        |      41       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:27:46 |  0  |     511     |     363     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:27:47 |  0  |     685     |     535     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:27:48 |  0  |     906     |     742     |      0      |      1      |        6        |      52       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:27:49 |  0  |     341     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:27:50 |  0  |     442     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:27:52 |  0  |     756     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 15:27:53 |  0  |     419     |     305     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:27:54 |  0  |     563     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:27:55 |  0  |     455     |     318     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:27:56 |  0  |     373     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:27:57 |  0  |     610     |     449     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:27:58 |  0  |     457     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:59 |  0  |     339     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:28:00 |  0  |     417     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:28:01 |  0  |     651     |     506     |      0      |      0      |        7        |      37       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:28:02 |  0  |     572     |     427     |      0      |      0      |       10        |      31       |       0       |       0       |        8        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:28:03 |  0  |     448     |     298     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:28:04 |  0  |     520     |     369     |      0      |      1      |        3        |      28       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:05 |  0  |     415     |     289     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:28:06 |  0  |     540     |     390     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:28:07 |  0  |     377     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:08 |  0  |     619     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:28:09 |  0  |     418     |     276     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:28:10 |  0  |     373     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 15:28:11 |  0  |     959     |     776     |      0      |      0      |       10        |      56       |       0       |       1       |        7        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:28:12 |  0  |     537     |     412     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 15:28:13 |  0  |    1174     |     987     |      0      |      3      |        3        |      70       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:14 |  0  |     596     |     432     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:28:15 |  0  |     715     |     564     |      0      |      4      |        2        |      41       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:28:16 |  0  |     847     |     680     |      0      |      2      |        3        |      50       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:17 |  0  |     261     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:28:18 |  0  |     793     |     603     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:19 |  0  |     644     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:28:20 |  0  |     471     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:21 |  0  |    1026     |     847     |      0      |      2      |       13        |      61       |       0       |       0       |       10        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:28:22 |  0  |     405     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:28:23 |  0  |     402     |     262     |      0      |      1      |        7        |      18       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:28:24 |  0  |     520     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:25 |  0  |     773     |     615     |      0      |      0      |        7        |      42       |       0       |       1       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:26 |  0  |     340     |     195     |      0      |      1      |        4        |      14       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 15:28:27 |  0  |     595     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:28:28 |  0  |     659     |     487     |      0      |      3      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:28:29 |  0  |     527     |     384     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:28:30 |  0  |     545     |     394     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:31 |  0  |     566     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:28:32 |  0  |     497     |     347     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:33 |  0  |     462     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:28:34 |  0  |     838     |     685     |      0      |      1      |        5        |      49       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:28:35 |  0  |     829     |     658     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:28:36 |  0  |     554     |     411     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:28:37 |  0  |     456     |     291     |      0      |      0      |        7        |      21       |       0       |       0       |        7        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 15:28:38 |  0  |     504     |     363     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:39 |  0  |     519     |     377     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:28:40 |  0  |     584     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:28:41 |  0  |     230     |     96      |      0      |      2      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:42 |  0  |     490     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:43 |  0  |     495     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:44 |  0  |     698     |     547     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:28:45 |  0  |     403     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:46 |  0  |     425     |     294     |      0      |      0      |        2        |      21       |       0       |     
