Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:39 |  0  |     223     |     83      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 15:35:40 |  0  |     403     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 15:35:41 |  0  |     336     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       17       |       0        |      109       |        0        |        0        |      0      |      0      |    1764     |
| 15:35:42 |  0  |     643     |     475     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 15:35:43 |  0  |     406     |     248     |      0      |      4      |        2        |      18       |       0       |       0       |        2        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 15:35:44 |  0  |     655     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 15:35:45 |  0  |     232     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 15:35:46 |  0  |     422     |     271     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 15:35:47 |  0  |     643     |     475     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 15:35:48 |  0  |     448     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 15:35:49 |  0  |     601     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 15:35:50 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 15:35:51 |  0  |     419     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:35:52 |  0  |     571     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       16       |       0        |       90       |        0        |        0        |      0      |      0      |    1484     |
| 15:35:53 |  0  |     539     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       13       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 15:35:54 |  0  |     489     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:35:55 |  0  |     535     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 15:35:56 |  0  |     639     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:35:57 |  0  |     211     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 15:35:58 |  0  |     390     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:59 |  0  |     407     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:36:00 |  0  |     593     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:36:01 |  0  |     238     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 15:36:02 |  0  |     392     |     240     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 15:36:03 |  0  |     466     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 15:36:04 |  0  |     211     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:36:05 |  0  |     132     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:36:06 |  0  |     304     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 15:36:07 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:36:08 |  0  |     96      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:36:09 |  0  |     221     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 15:36:10 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:36:11 |  0  |     145     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:36:12 |  0  |     323     |     183     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:36:13 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:36:14 |  0  |     248     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 15:36:15 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 15:36:16 |  0  |     309     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 15:36:17 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       19       |       0        |      106       |        0        |        0        |      0      |      0      |    1750     |
| 15:36:18 |  0  |     251     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:19 |  0  |     442     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:36:20 |  0  |     410     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:36:21 |  0  |     244     |     96      |      0      |      3      |        1        |       8       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:36:22 |  0  |     296     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 15:36:23 |  0  |     244     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:36:24 |  0  |     155     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:36:25 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 15:36:26 |  0  |     307     |     177     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:36:27 |  0  |     603     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        1        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 15:36:28 |  0  |     182     |     67      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 15:36:29 |  0  |     453     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 15:36:30 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       15       |       0        |      103       |        0        |        0        |      0      |      0      |    1652     |
| 15:36:31 |  0  |     452     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:36:32 |  0  |     348     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:36:33 |  0  |     390     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:36:34 |  0  |     541     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 15:36:35 |  0  |     535     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 15:36:36 |  0  |     176     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:36:37 |  0  |     156     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 15:36:38 |  0  |     561     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:39 |  0  |     625     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:36:40 |  0  |     220     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:36:41 |  0  |     455     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       17       |       0        |      108       |        0        |        0        |      0      |      0      |    1750     |
| 15:36:42 |  0  |     271     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 15:36:43 |  0  |     211     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 15:36:44 |  0  |     402     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 15:36:45 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 15:36:46 |  0  |     224     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 15:36:47 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:36:48 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 15:36:49 |  0  |     128     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 15:36:50 |  0  |     318     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       18       |       0        |      105       |        0        |        0        |      0      |      0      |    1722     |
| 15:36:51 |  0  |     305     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 15:36:52 |  0  |     340     |     206     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 15:36:53 |  0  |     395     |     269     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:36:54 |  0  |     271     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 15:36:55 |  0  |     303     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 15:36:56 |  0  |     358     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 15:36:57 |  0  |     391     |     268     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       11       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 15:36:58 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
