Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:39 |  0  |     427     |     261     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 15:35:40 |  0  |     448     |     287     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       20       |       0        |      120       |        0        |        0        |      0      |      0      |    1960     |
| 15:35:41 |  0  |     508     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:35:42 |  0  |     427     |     267     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       17       |       0        |      124       |        0        |        0        |      0      |      0      |    1974     |
| 15:35:43 |  0  |     375     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        2        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 15:35:44 |  0  |     457     |     304     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 15:35:45 |  0  |     490     |     323     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 15:35:46 |  0  |     420     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 15:35:47 |  0  |     445     |     278     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 15:35:48 |  0  |     395     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 15:35:49 |  0  |     261     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 15:35:50 |  0  |     399     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:35:51 |  0  |     496     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 15:35:52 |  0  |     414     |     281     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:35:53 |  0  |     169     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:35:54 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 15:35:55 |  0  |     719     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:35:56 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:35:57 |  0  |     355     |     217     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:35:58 |  0  |     428     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:59 |  0  |     428     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 15:36:00 |  0  |     388     |     235     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
