Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:39 |  0  |     353     |     179     |      0      |     17      |        0        |      14       |       0       |       1       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:35:40 |  0  |     413     |     236     |      0      |     16      |        1        |      16       |       0       |       2       |        0        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 15:35:41 |  0  |     462     |     288     |      0      |     17      |        1        |      21       |       0       |       1       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:35:42 |  0  |     765     |     552     |      0      |     34      |        2        |      40       |       0       |       2       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:35:43 |  0  |     633     |     437     |      0      |     25      |        4        |      31       |       0       |       2       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:35:44 |  0  |     309     |     138     |      0      |     16      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 15:35:45 |  0  |     409     |     244     |      0      |     14      |        1        |      16       |       0       |       2       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 15:35:46 |  0  |     385     |     211     |      0      |     13      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:35:47 |  0  |     416     |     249     |      0      |     17      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:35:48 |  0  |     464     |     287     |      0      |     21      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:35:49 |  0  |     594     |     415     |      0      |     10      |        2        |      29       |       0       |       2       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:35:50 |  0  |     562     |     393     |      0      |     13      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:35:51 |  0  |     595     |     402     |      0      |     32      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:35:52 |  0  |     374     |     239     |      0      |     13      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:35:53 |  0  |     269     |     144     |      0      |     10      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:35:54 |  0  |     385     |     244     |      0      |      8      |        0        |      16       |       0       |       2       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:35:55 |  0  |     535     |     369     |      0      |     22      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:35:56 |  0  |     605     |     438     |      0      |     24      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:35:57 |  0  |     729     |     557     |      0      |     31      |        0        |      41       |       0       |       1       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:35:58 |  0  |     429     |     286     |      0      |      8      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:59 |  0  |     252     |     122     |      0      |      4      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:36:00 |  0  |     648     |     462     |      0      |     29      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:36:01 |  0  |     215     |     77      |      0      |      7      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:36:02 |  0  |     156     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
