Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:41 |  0  |     507     |     338     |      0      |      1      |        5        |      24       |       0       |       1       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:49:42 |  0  |     631     |     453     |      0      |      9      |        1        |      32       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:49:43 |  0  |     728     |     496     |      0      |     27      |        3        |      38       |       0       |       2       |        0        |       1        |       0        |      164       |        0        |        0        |      0      |      0      |    2310     |
| 23:49:44 |  0  |     481     |     319     |      0      |      1      |        4        |      24       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:49:45 |  0  |     386     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:49:46 |  0  |     230     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:49:47 |  0  |     380     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 23:49:48 |  0  |     435     |     343     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 23:49:49 |  0  |     430     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       13       |       0        |       93       |        0        |        0        |      0      |      0      |    1484     |
| 23:49:50 |  0  |     704     |     518     |      0      |      0      |       10        |      36       |       0       |       1       |        4        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 23:49:51 |  0  |     731     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 23:49:52 |  0  |     650     |     475     |      0      |      3      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 23:49:53 |  0  |     736     |     558     |      0      |      6      |        4        |      40       |       0       |       1       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:49:54 |  0  |     512     |     375     |      0      |      1      |        3        |      26       |       0       |       1       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:49:55 |  0  |     672     |     446     |      0      |     30      |        0        |      32       |       0       |       2       |        0        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 23:49:56 |  0  |     750     |     610     |      0      |      3      |        3        |      44       |       0       |       0       |        3        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 23:49:57 |  0  |     429     |     316     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:49:58 |  0  |     663     |     525     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:49:59 |  0  |     654     |     512     |      0      |      3      |       11        |      35       |       0       |       1       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:50:00 |  0  |     538     |     391     |      0      |      6      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:01 |  0  |     656     |     546     |      0      |      0      |        4        |      38       |       0       |       1       |        4        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 23:50:02 |  0  |     698     |     494     |      0      |      6      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 23:50:03 |  0  |     647     |     515     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:50:04 |  0  |     570     |     415     |      0      |      5      |        9        |      28       |       0       |       2       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:50:05 |  0  |     665     |     512     |      0      |      0      |        7        |      35       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
