Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:39 |  0  |     814     |     634     |      0      |     10      |        8        |      45       |       0       |       1       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:49:40 |  0  |     373     |     212     |      0      |      3      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 23:49:41 |  0  |     687     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 23:49:42 |  0  |     390     |     225     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 23:49:43 |  0  |     600     |     470     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:49:44 |  0  |     722     |     560     |      0      |      4      |        4        |      40       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:49:45 |  0  |     413     |     285     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:49:46 |  0  |     302     |     162     |      0      |      6      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:49:47 |  0  |     409     |     342     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       0        |       0        |       43       |        0        |        0        |      0      |      0      |     602     |
| 23:49:48 |  0  |     480     |     274     |      0      |      6      |        2        |      19       |       0       |       1       |        2        |       5        |       0        |      175       |        0        |        0        |      0      |      0      |    2520     |
| 23:49:50 |  0  |     573     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:49:51 |  0  |     912     |     687     |      0      |     16      |        7        |      49       |       0       |       2       |        3        |       11       |       0        |      147       |        0        |        0        |      0      |      0      |    2212     |
| 23:49:52 |  0  |     673     |     516     |      0      |      2      |        6        |      36       |       0       |       1       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:49:53 |  0  |     722     |     586     |      0      |      2      |        4        |      41       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:49:54 |  0  |     705     |     515     |      0      |      3      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 23:49:55 |  0  |     765     |     630     |      0      |      0      |        5        |      45       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:49:56 |  0  |     474     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
