Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:49:51 |  0  |     856     |     608     |      0      |     44      |        4        |      44       |       0       |       3       |        3        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 23:49:52 |  0  |     643     |     459     |      0      |     31      |        0        |      34       |       0       |       1       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:49:53 |  0  |     688     |     523     |      0      |     23      |        4        |      37       |       0       |       3       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:49:54 |  0  |     970     |     702     |      0      |     45      |        3        |      53       |       0       |       2       |        1        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 23:49:55 |  0  |     671     |     509     |      0      |     37      |        2        |      32       |       0       |       7       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:49:56 |  0  |     877     |     643     |      0      |     45      |        3        |      50       |       0       |       2       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:49:58 |  0  |     310     |     185     |      0      |     10      |        2        |      12       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 23:49:59 |  0  |     361     |     210     |      0      |     14      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:00 |  0  |     787     |     574     |      0      |     42      |        3        |      39       |       0       |       5       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:50:01 |  0  |     724     |     550     |      0      |     24      |        3        |      37       |       0       |       4       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:50:02 |  0  |     291     |     133     |      0      |      7      |        0        |       9       |       0       |       1       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:50:03 |  0  |     897     |     664     |      0      |     57      |        5        |      40       |       0       |      12       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:50:04 |  0  |     462     |     339     |      0      |     25      |        2        |      22       |       0       |       4       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 23:50:05 |  0  |     798     |     547     |      0      |     27      |        3        |      36       |       0       |       5       |        3        |       1        |       0        |      182       |        0        |        0        |      0      |      0      |    2548     |
| 23:50:06 |  0  |     943     |     769     |      0      |     43      |        3        |      53       |       0       |       5       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 23:50:07 |  0  |     780     |     580     |      0      |     45      |        4        |      42       |       0       |       5       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:50:08 |  0  |     579     |     426     |      0      |     22      |        5        |      32       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:50:09 |  0  |     427     |     277     |      0      |     11      |        6        |      20       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:50:10 |  0  |     522     |     367     |      0      |     25      |        2        |      24       |       0       |       4       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:50:11 |  0  |     666     |     473     |      0      |     31      |        3        |      31       |       0       |       5       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:50:12 |  0  |     696     |     511     |      0      |     38      |        6        |      36       |       0       |       4       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:50:13 |  0  |     758     |     597     |      0      |     33      |        3        |      40       |       0       |       7       |        2        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 23:50:14 |  0  |     601     |     425     |      0      |     29      |        2        |      27       |       0       |       6       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:15 |  0  |     660     |     476     |      0      |     36      |        6        |      37       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:50:16 |  0  |    1029     |     838     |      0      |     55      |        7        |      58       |       0       |       7       |        5        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 23:50:17 |  0  |     797     |     668     |      0      |     44      |        2        |      46       |       0       |       5       |        1        |       3        |       0        |       31       |        0        |        0        |      0      |      0      |     476     |
| 23:50:18 |  0  |     525     |     389     |      0      |     32      |        4        |      28       |       0       |       2       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 23:50:19 |  0  |     453     |     307     |      0      |     15      |        6        |      20       |       0       |       3       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:20 |  0  |     675     |     477     |      0      |     41      |        2        |      32       |       0       |       5       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:50:21 |  0  |     734     |     545     |      0      |     29      |        2        |      36       |       0       |       5       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 23:50:22 |  0  |     733     |     559     |      0      |     31      |        7        |      38       |       0       |       4       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 23:50:23 |  0  |    1152     |     918     |      0      |     63      |        5        |      63       |       0       |       8       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:50:24 |  0  |     605     |     462     |      0      |     41      |        6        |      32       |       0       |       5       |        3        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 23:50:25 |  0  |    1025     |     779     |      0      |     61      |        3        |      53       |       0       |       7       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:50:26 |  0  |     539     |     356     |      0      |     22      |        3        |      23       |       0       |       4       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:50:27 |  0  |     653     |     469     |      0      |     21      |        5        |      34       |       0       |       1       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:50:28 |  0  |     558     |     389     |      0      |     31      |        1        |      27       |       0       |       3       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:50:29 |  0  |     758     |     568     |      0      |     32      |        1        |      39       |       0       |       4       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:50:30 |  0  |     658     |     514     |      0      |     18      |        3        |      34       |       0       |       4       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:50:31 |  0  |     600     |     431     |      0      |     24      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:50:32 |  0  |     997     |     789     |      0      |     57      |        5        |      54       |       0       |       6       |        5        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:50:33 |  0  |     819     |     598     |      0      |     32      |        3        |      41       |       0       |       4       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 23:50:34 |  0  |     538     |     363     |      0      |     29      |        1        |      27       |       0       |       2       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:50:35 |  0  |     853     |     653     |      0      |     47      |        3        |      44       |       0       |       6       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:50:37 |  0  |     960     |     691     |      0      |     38      |        4        |      46       |       0       |       7       |        4        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 23:50:38 |  0  |     500     |     343     |      0      |     21      |        3        |      23       |       0       |       3       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:50:39 |  0  |     662     |     504     |      0      |     39      |        2        |      35       |       0       |       5       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:50:40 |  0  |     919     |     692     |      0      |     50      |        2        |      49       |       0       |       4       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:41 |  0  |     543     |     399     |      0      |     32      |        2        |      27       |       0       |       4       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:50:42 |  0  |     538     |     397     |      0      |     23      |        4        |      26       |       0       |       5       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1204     |
| 23:50:43 |  0  |     702     |     496     |      0      |     29      |        6        |      32       |       0       |       7       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:50:44 |  0  |     851     |     646     |      0      |     40      |        8        |      45       |       0       |       6       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:50:45 |  0  |     365     |     202     |      0      |     16      |        3        |      16       |       0       |       0       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 23:50:46 |  0  |     553     |     375     |      0      |     15      |        3        |      25       |       0       |       3       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 23:50:47 |  0  |    1018     |     738     |      0      |     46      |        4        |      54       |       0       |       2       |        4        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 23:50:48 |  0  |     712     |     478     |      0      |     40      |        3        |      35       |       0       |       2       |        3        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 23:50:49 |  0  |     739     |     523     |      0      |     23      |        4        |      33       |       0       |       7       |        3        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 23:50:50 |  0  |     707     |     490     |      0      |     47      |        4        |      37       |       0       |       1       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:50:51 |  0  |     540     |     318     |      0      |     18      |        3        |      22       |       0       |       2       |        3        |       3        |       0        |      177       |        0        |        0        |      0      |      0      |    2520     |
| 23:50:52 |  0  |     539     |     341     |      0      |     23      |        4        |      26       |       0       |       3       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 23:50:53 |  0  |     985     |     770     |      0      |     49      |        5        |      55       |       0       |       4       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:50:54 |  0  |    1204     |     998     |      0      |     51      |        9        |      65       |       0       |      11       |        7        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:50:55 |  0  |     764     |     557     |      0      |     42      |        7        |      40       |       0       |       4       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:50:56 |  0  |     780     |     561     |      0      |     55      |        4        |      39       |       0       |       6       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:50:57 |  0  |     415     |     272     |      0      |     24      |        2        |      19       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:50:58 |  0  |     508     |     334     |      0      |     16      |        1        |      22       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:50:59 |  0  |     583     |     372     |      0      |     20      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 23:51:00 |  0  |     586     |     385     |      0      |     35      |        4        |      26       |       0       |       5       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:51:01 |  0  |     619     |     426     |      0      |     22      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:51:02 |  0  |     791     |     560     |      0      |     51      |        3        |      38       |       0       |       6       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:51:03 |  0  |     360     |     204     |      0      |     20      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:51:04 |  0  |     637     |     449     |      0      |     27      |        5        |      30       |       0       |       3       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:51:05 |  0  |     424     |     245     |      0      |     21      |        3        |      18       |       0       |       1       |        3        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 23:51:06 |  0  |     794     |     561     |      0      |     41      |        5        |      39       |       0       |       4       |        5        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 23:51:07 |  0  |     884     |     678     |      0      |     41      |        4        |      46       |       0       |       7       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:51:08 |  0  |     619     |     438     |      0      |     32      |        4        |      33       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:51:09 |  0  |    1046     |     809     |      0      |     45      |        4        |      57       |       0       |       5       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:51:10 |  0  |     630     |     466     |      0      |     24      |        1        |      28       |       0       |       8       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:51:11 |  0  |     775     |     577     |      0      |     39      |        2        |      42       |       0       |       2       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:51:12 |  0  |     511     |     362     |      0      |     17      |        2        |      23       |       0       |       5       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:51:13 |  0  |     605     |     438     |      0      |     18      |        4        |      29       |       0       |       5       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:51:14 |  0  |     751     |     546     |      0      |     41      |        2        |      37       |       0       |       5       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:51:15 |  0  |     403     |     260     |      0      |     34      |
