Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:39 |  0  |     521     |     355     |      0      |      9      |        1        |      24       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:49:40 |  0  |     683     |     529     |      0      |      3      |        6        |      37       |       0       |       2       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:49:41 |  0  |     459     |     350     |      0      |      1      |        6        |      26       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:49:42 |  0  |     450     |     334     |      0      |      2      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:49:43 |  0  |     614     |     477     |      0      |     13      |        0        |      33       |       0       |       2       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:49:44 |  0  |     911     |     779     |      0      |      5      |        7        |      54       |       0       |       2       |        3        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 23:49:45 |  0  |     566     |     402     |      0      |      2      |        1        |      28       |       0       |       1       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:49:46 |  0  |     674     |     471     |      0      |     35      |        7        |      34       |       0       |       4       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:49:47 |  0  |     462     |     273     |      0      |      7      |        5        |      19       |       0       |       1       |        3        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 23:49:48 |  0  |     635     |     487     |      0      |      2      |        5        |      35       |       0       |       1       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:49:49 |  0  |     732     |     569     |      0      |     18      |        8        |      41       |       0       |       2       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:49:50 |  0  |    1028     |     858     |      0      |      8      |        9        |      62       |       0       |       1       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:49:51 |  0  |     754     |     515     |      0      |     39      |        6        |      37       |       0       |       3       |        3        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
