Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:39 |  0  |     808     |     612     |      0      |      1      |        6        |      43       |       0       |       1       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 23:49:40 |  0  |     388     |     253     |      0      |      0      |        1        |      17       |       0       |       2       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:49:41 |  0  |     668     |     559     |      0      |      1      |       11        |      40       |       0       |       1       |        4        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 23:49:42 |  0  |     534     |     416     |      0      |      0      |        5        |      28       |       0       |       1       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:49:43 |  0  |     642     |     476     |      0      |      3      |        3        |      36       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:49:44 |  0  |     567     |     440     |      0      |      0      |        4        |      31       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:49:45 |  0  |     385     |     215     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 23:49:46 |  0  |     537     |     366     |      0      |      4      |        5        |      26       |       0       |       0       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 23:49:47 |  0  |     653     |     508     |      0      |      4      |        6        |      36       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:49:48 |  0  |     789     |     630     |      0      |      0      |        7        |      46       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:49:49 |  0  |     521     |     359     |      0      |      5      |        4        |      25       |       0       |       1       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 23:49:50 |  0  |     902     |     754     |      0      |      0      |        7        |      54       |       0       |       1       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:49:51 |  0  |     612     |     489     |      0      |      2      |        1        |      36       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:49:52 |  0  |     673     |     531     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:49:53 |  0  |     549     |     417     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
