Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:05 |  0  |     367     |     222     |      0      |      2      |        4        |      16       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:13:06 |  0  |     381     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:13:07 |  0  |     352     |     202     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 22:13:08 |  0  |     608     |     445     |      0      |     10      |        5        |      33       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 22:13:09 |  0  |     509     |     367     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 22:13:10 |  0  |     372     |     227     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 22:13:11 |  0  |     718     |     544     |      0      |      2      |        2        |      39       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 22:13:12 |  0  |     567     |     415     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:13:13 |  0  |     383     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:13:14 |  0  |     788     |     641     |      0      |      3      |        8        |      46       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 22:13:15 |  0  |     816     |     655     |      0      |      2      |        7        |      49       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 22:13:16 |  0  |     404     |     253     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 22:13:17 |  0  |     848     |     683     |      0      |      1      |        4        |      48       |       0       |       0       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 22:13:18 |  0  |     666     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:19 |  0  |     488     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:13:20 |  0  |     559     |     421     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 22:13:21 |  0  |     825     |     680     |      0      |      0      |       11        |      49       |       0       |       0       |        8        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 22:13:22 |  0  |     730     |     594     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 22:13:23 |  0  |     671     |     517     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:13:24 |  0  |     726     |     597     |      0      |      4      |        7        |      45       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:25 |  0  |     699     |     538     |      0      |      2      |       10        |      38       |       0       |       0       |        8        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:13:26 |  0  |     807     |     671     |      0      |      1      |        4        |      48       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 22:13:27 |  0  |     971     |     801     |      0      |      3      |        7        |      57       |       0       |       0       |        6        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:28 |  0  |     764     |     592     |      0      |      0      |        9        |      44       |       0       |       0       |        7        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:13:29 |  0  |     809     |     636     |      0      |      4      |        4        |      46       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 22:13:30 |  0  |     514     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 22:13:31 |  0  |     535     |     383     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:13:32 |  0  |     779     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 22:13:33 |  0  |     736     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
