Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:14:02 |  0  |     494     |     321     |      0      |     29      |        2        |      20       |       0       |       5       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:14:03 |  0  |     482     |     305     |      0      |     23      |        4        |      21       |       0       |       2       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:14:04 |  0  |     656     |     462     |      0      |     28      |        3        |      33       |       0       |       2       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:14:05 |  0  |     578     |     385     |      0      |     21      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:06 |  0  |     547     |     382     |      0      |     26      |        3        |      29       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:14:07 |  0  |     291     |     147     |      0      |      7      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 22:14:08 |  0  |     461     |     309     |      0      |     12      |        4        |      20       |       0       |       3       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:14:09 |  0  |     556     |     381     |      0      |     25      |        2        |      27       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:14:10 |  0  |     369     |     218     |      0      |     12      |        4        |      14       |       0       |       3       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:14:11 |  0  |     466     |     301     |      0      |     21      |        4        |      21       |       0       |       2       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:14:12 |  0  |     670     |     484     |      0      |     36      |        4        |      37       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:14:13 |  0  |     636     |     449     |      0      |     27      |        2        |      33       |       0       |       1       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1750     |
| 22:14:14 |  0  |     339     |     201     |      0      |      9      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 22:14:15 |  0  |     682     |     491     |      0      |     25      |        2        |      36       |       0       |       1       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 22:14:16 |  0  |     284     |     139     |      0      |     14      |        3        |      10       |       0       |       1       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:14:17 |  0  |     702     |     494     |      0      |     38      |        4        |      36       |       0       |       3       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:14:18 |  0  |     314     |     170     |      0      |     12      |        2        |      12       |       0       |       1       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 22:14:19 |  0  |     611     |     413     |      0      |     35      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 22:14:20 |  0  |     666     |     495     |      0      |     29      |        3        |      36       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 22:14:21 |  0  |     510     |     344     |      0      |     13      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:14:22 |  0  |     317     |     173     |      0      |      9      |        2        |      12       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:14:23 |  0  |     506     |     340     |      0      |     24      |        3        |      25       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:14:24 |  0  |     481     |     319     |      0      |     17      |        2        |      22       |       0       |       2       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:14:25 |  0  |     693     |     488     |      0      |     29      |        2        |      36       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:26 |  0  |     526     |     345     |      0      |     33      |        3        |      25       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:14:27 |  0  |     765     |     558     |      0      |     43      |        8        |      42       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:14:28 |  0  |     490     |     335     |      0      |     15      |        1        |      23       |       0       |       2       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 22:14:29 |  0  |     702     |     509     |      0      |     22      |        2        |      35       |       0       |       3       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 22:14:30 |  0  |     507     |     326     |      0      |     25      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:14:31 |  0  |     618     |     449     |      0      |     27      |        4        |      31       |       0       |       4       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:14:32 |  0  |     374     |     209     |      0      |     17      |        5        |      17       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 22:14:33 |  0  |     546     |     364     |      0      |     28      |        1        |      26       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 22:14:34 |  0  |     351     |     195     |      0      |     15      |        2        |      14       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:14:35 |  0  |     452     |     297     |      0      |     25      |        3        |      24       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 22:14:36 |  0  |     492     |     315     |      0      |     21      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 22:14:37 |  0  |     617     |     449     |      0      |     27      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:14:38 |  0  |     556     |     400     |      0      |     20      |        3        |      27       |       0       |       3       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 22:14:39 |  0  |     306     |     141     |      0      |     13      |        0        |       9       |       0       |       2       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 22:14:40 |  0  |     495     |     339     |      0      |     25      |        2        |      23       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 22:14:41 |  0  |     728     |     534     |      0      |     26      |        7        |      40       |       0       |       1       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:14:42 |  0  |     603     |     419     |      0      |     31      |        3        |      32       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:14:43 |  0  |     362     |     219     |      0      |     15      |        1        |      17       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 22:14:44 |  0  |     394     |     243     |      0      |      9      |        2        |      17       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 22:14:45 |  0  |     525     |     353     |      0      |     25      |        6        |      25       |       0       |       3       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:46 |  0  |     534     |     379     |      0      |     27      |        2        |      28       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 22:14:47 |  0  |     481     |     320     |      0      |     25      |        2        |      22       |       0       |       3       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:14:48 |  0  |     537     |     376     |      0      |     25      |        5        |      27       |       0       |       1       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:14:49 |  0  |     692     |     491     |      0      |     41      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:14:50 |  0  |     469     |     297     |      0      |     25      |        4        |      23       |       0       |       2       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:14:51 |  0  |     373     |     225     |      0      |     13      |        1        |      15       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 22:14:52 |  0  |     610     |     433     |      0      |     24      |        4        |      31       |       0       |       4       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:14:53 |  0  |     968     |     755     |      0      |     38      |        4        |      56       |       0       |     
