Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:05 |  0  |     665     |     520     |      0      |      2      |        8        |      38       |       0       |       0       |        7        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:13:06 |  0  |     744     |     566     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 22:13:07 |  0  |     254     |     131     |      0      |      2      |        1        |      10       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:08 |  0  |     326     |     184     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 22:13:09 |  0  |     609     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:13:10 |  0  |     636     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:13:11 |  0  |     553     |     418     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 22:13:12 |  0  |     776     |     618     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:13:13 |  0  |     614     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 22:13:14 |  0  |     515     |     386     |      0      |      6      |        0        |      26       |       0       |       2       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 22:13:15 |  0  |     589     |     447     |      0      |      1      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:13:16 |  0  |     611     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 22:13:17 |  0  |     687     |     535     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:18 |  0  |     802     |     636     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:13:19 |  0  |     773     |     605     |      0      |      1      |        9        |      46       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:13:20 |  0  |     449     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:13:21 |  0  |     743     |     598     |      0      |      4      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 22:13:22 |  0  |     585     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:13:23 |  0  |     923     |     766     |      0      |      2      |        8        |      56       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 22:13:24 |  0  |     592     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:25 |  0  |     344     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:13:26 |  0  |     704     |     572     |      0      |      1      |        5        |      40       |       0       |       1       |        4        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 22:13:27 |  0  |     680     |     531     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:13:28 |  0  |     370     |     261     |      0      |      0      |       11        |      19       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:13:29 |  0  |     730     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 22:13:30 |  0  |     529     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 22:13:31 |  0  |     310     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 22:13:32 |  0  |     559     |     422     |      0      |      1      |        5        |      30       |       0       |       0       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 22:13:33 |  0  |     507     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 22:13:34 |  0  |     590     |     438     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 22:13:35 |  0  |     634     |     505     |      0      |      2      |       11        |      37       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 22:13:36 |  0  |     402     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 22:13:37 |  0  |     500     |     369     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 22:13:38 |  0  |     534     |     420     |      0      |      0      |        9        |      30       |       0       |       0       |        7        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 22:13:39 |  0  |     474     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 22:13:40 |  0  |     597     |     451     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:13:41 |  0  |     547     |     434     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 22:13:42 |  0  |     449     |     315     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:43 |  0  |     543     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 22:13:44 |  0  |     575     |     429     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:45 |  0  |     458     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 22:13:46 |  0  |     524     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 22:13:47 |  0  |     786     |     614     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 22:13:48 |  0  |     455     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:13:49 |  0  |     388     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:13:50 |  0  |     632     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:13:51 |  0  |     567     |     420     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 22:13:52 |  0  |     513     |     375     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 22:13:53 |  0  |     579     |     420     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 22:13:54 |  0  |     729     |     586     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 22:13:55 |  0  |     519     |     385     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 22:13:56 |  0  |     613     |     456     |      0      |      1      |        7        |      33       |       0       |       1       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 22:13:57 |  0  |     678     |     512     |      0      |      1      |        6        |      38       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:13:58 |  0  |     528     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 22:13:59 |  0  |     611     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
