Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:13:45 |  0  |     869     |     699     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:13:46 |  0  |     503     |     376     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 22:13:47 |  0  |    1033     |     859     |      0      |      3      |        3        |      62       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 22:13:48 |  0  |     798     |     628     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:13:49 |  0  |     437     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 22:13:50 |  0  |     598     |     453     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:13:51 |  0  |     704     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:13:52 |  0  |     667     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 22:13:53 |  0  |     576     |     429     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 22:13:54 |  0  |     395     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:13:55 |  0  |     504     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 22:13:56 |  0  |     486     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:13:57 |  0  |     490     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 22:13:58 |  0  |     638     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 22:13:59 |  0  |     389     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 22:14:00 |  0  |     499     |     371     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 22:14:01 |  0  |     687     |     531     |      0      |      1      |       10        |      38       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 22:14:02 |  0  |     561     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 22:14:03 |  0  |     847     |     671     |      0      |      1      |        5        |      50       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 22:14:04 |  0  |     533     |     370     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:05 |  0  |     466     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 22:14:06 |  0  |     531     |     381     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:14:07 |  0  |     609     |     453     |      0      |      1      |        8        |      32       |       0       |       0       |        6        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:14:08 |  0  |     775     |     604     |      0      |      0      |        9        |      44       |       0       |       0       |        8        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 22:14:09 |  0  |     800     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:14:10 |  0  |     519     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:14:11 |  0  |     470     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 22:14:12 |  0  |     725     |     559     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 22:14:13 |  0  |     360     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 22:14:15 |  0  |     587     |     417     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 22:14:16 |  0  |    1059     |     882     |      0      |      2      |       12        |      66       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:14:17 |  0  |     420     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 22:14:18 |  0  |     349     |     223     |      0      |      2      |        9        |      16       |       0       |       0       |        5        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 22:14:19 |  0  |     858     |     700     |      0      |      0      |        9        |      51       |       0       |       0       |        6        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 22:14:20 |  0  |     493     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 22:14:21 |  0  |     782     |     603     |      0      |      0      |       10        |      44       |       0       |       0       |        5        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 22:14:22 |  0  |     727     |     555     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:14:23 |  0  |     476     |     345     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 22:14:24 |  0  |    1120     |     936     |      0      |      0      |       11        |      68       |       0       |       0       |        9        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 22:14:25 |  0  |     656     |     479     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       15       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:26 |  0  |     489     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 22:14:27 |  0  |     490     |     355     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:14:28 |  0  |     658     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 22:14:29 |  0  |     654     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:14:30 |  0  |     569     |     411     |      0      |      0      |        6        |      30       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 22:14:31 |  0  |     729     |     582     |      0      |      1      |        8        |      42       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 22:14:32 |  0  |     528     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 22:14:33 |  0  |     160     |     53      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 22:14:34 |  0  |     673     |     503     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 22:14:35 |  0  |     523     |     365     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 22:14:36 |  0  |     574     |     425     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 22:14:37 |  0  |     624     |     454     |      0      |      0      |        9        |      34       |       0       |       0       |        9        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 22:14:38 |  0  |     763     |     604     |      0      |      1      |        9        |      44       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 22:14:39 |  0  |     720     |     559     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:14:40 |  0  |     669     |     519     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 22:14:41 |  0  |     348     |     216     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:14:42 |  0  |     650     |     498     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:14:43 |  0  |     309     |     179     |      0      |      1      |        6        |      13       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:14:44 |  0  |     636     |     492     |      0      |      0      |        9        |      36       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 22:14:45 |  0  |     682     |     533     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:14:46 |  0  |     479     |     354     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:14:47 |  0  |     724     |     574     |      0      |      0      |        7        |      43       |       0       |       0       |        5        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 22:14:48 |  0  |     436     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 22:14:49 |  0  |     662     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 22:14:50 |  0  |     343     |     216     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 22:14:51 |  0  |     428     |     291     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:14:52 |  0  |     871     |     694     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 22:14:53 |  0  |     575     |     414     |      0      |      0      |        2        |      30       |       0       |     
