Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:17 |  0  |     258     |     94      |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 13:35:18 |  0  |     220     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 13:35:19 |  0  |     462     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:35:20 |  0  |     634     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 13:35:21 |  0  |     401     |     292     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 13:35:22 |  0  |     814     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:35:23 |  0  |     163     |     34      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:35:24 |  0  |     500     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:35:25 |  0  |     411     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:35:26 |  0  |     228     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:35:27 |  0  |     555     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:35:28 |  0  |     437     |     271     |      0      |      9      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 13:35:29 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:35:30 |  0  |     498     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:35:31 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:32 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:35:33 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 13:35:34 |  0  |     334     |     193     |      0      |      3      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:35:35 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:36 |  0  |     798     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:37 |  0  |     302     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:35:38 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 13:35:39 |  0  |     397     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:35:40 |  0  |     428     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:35:41 |  0  |     435     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 13:35:42 |  0  |     568     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 13:35:43 |  0  |     274     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:35:44 |  0  |     177     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:35:45 |  0  |     357     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 13:35:46 |  0  |     207     |     115     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:35:47 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 13:35:48 |  0  |     181     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:35:49 |  0  |     576     |     417     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 13:35:50 |  0  |     376     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:35:51 |  0  |     648     |     492     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:35:52 |  0  |     333     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 13:35:53 |  0  |     269     |     138     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:35:54 |  0  |     358     |     224     |      0      |      0      |        8        |      16       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:35:55 |  0  |     467     |     310     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:35:56 |  0  |     494     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:57 |  0  |     361     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:35:58 |  0  |     224     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:35:59 |  0  |     189     |     71      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 13:36:00 |  0  |     299     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 13:36:01 |  0  |     319     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:36:02 |  0  |     218     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:36:03 |  0  |     346     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:36:04 |  0  |     486     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:05 |  0  |     436     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:36:06 |  0  |     306     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:36:07 |  0  |     330     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 13:36:08 |  0  |     356     |     215     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:36:09 |  0  |     309     |     170     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:10 |  0  |     196     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 13:36:11 |  0  |     206     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       16       |       0        |      130       |        0        |        0        |      0      |      0      |    2044     |
| 13:36:12 |  0  |     261     |     129     |      0      |      0      |        4        |       9       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:13 |  0  |     232     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 13:36:14 |  0  |     301     |     170     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 13:36:15 |  0  |     235     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
