Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:17 |  0  |     281     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       18       |       0        |      128       |        0        |        0        |      0      |      0      |    2044     |
| 13:35:18 |  0  |     413     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       14       |       0        |       99       |        0        |        0        |      0      |      0      |    1582     |
| 13:35:19 |  0  |     289     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:35:20 |  0  |     198     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 13:35:21 |  0  |     289     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       15       |       0        |       94       |        0        |        0        |      0      |      0      |    1526     |
| 13:35:22 |  0  |     631     |     485     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 13:35:23 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       16       |       0        |      109       |        0        |        0        |      0      |      0      |    1750     |
| 13:35:24 |  0  |     498     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 13:35:25 |  0  |     351     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 13:35:26 |  0  |     312     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:35:27 |  0  |     559     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 13:35:28 |  0  |     472     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 13:35:29 |  0  |     480     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:30 |  0  |     211     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 13:35:31 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 13:35:32 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      108       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:33 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:35:34 |  0  |     163     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 13:35:35 |  0  |     191     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       16       |       0        |      115       |        0        |        0        |      0      |      0      |    1834     |
| 13:35:36 |  0  |     740     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:37 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 13:35:38 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:35:39 |  0  |     550     |     409     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:35:40 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:35:41 |  0  |     374     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       16       |       0        |      103       |        0        |        0        |      0      |      0      |    1666     |
| 13:35:42 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 13:35:43 |  0  |     244     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:35:44 |  0  |     394     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:35:45 |  0  |     314     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 13:35:46 |  0  |     176     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 13:35:47 |  0  |     260     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:35:48 |  0  |     324     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:35:49 |  0  |     512     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:50 |  0  |     621     |     465     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 13:35:51 |  0  |     605     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 13:35:52 |  0  |     183     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:35:53 |  0  |     298     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 13:35:54 |  0  |     491     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       15       |       0        |      101       |        0        |        0        |      0      |      0      |    1624     |
| 13:35:55 |  0  |     544     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 13:35:56 |  0  |     327     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:57 |  0  |     479     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 13:35:58 |  0  |     569     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:35:59 |  0  |     788     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:36:00 |  0  |     242     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 13:36:01 |  0  |     288     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:02 |  0  |     303     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       13       |       0        |       95       |        0        |        0        |      0      |      0      |    1512     |
| 13:36:03 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 13:36:04 |  0  |     603     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:36:05 |  0  |     580     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:36:06 |  0  |     199     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 13:36:07 |  0  |     507     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 13:36:08 |  0  |     238     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 13:36:09 |  0  |     679     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:36:10 |  0  |     259     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:11 |  0  |     312     |     184     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:36:12 |  0  |     272     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:36:13 |  0  |     341     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:36:14 |  0  |     486     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:15 |  0  |     319     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:16 |  0  |     339     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:17 |  0  |     210     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:36:18 |  0  |     235     |     95      |      0      |      0      |        4        |       8       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:19 |  0  |     487     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:36:20 |  0  |     337     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 13:36:21 |  0  |     267     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:36:22 |  0  |     545     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 13:36:23 |  0  |     380     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 13:36:24 |  0  |     251     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:36:25 |  0  |     241     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:36:26 |  0  |     381     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:27 |  0  |     411     |     263     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:36:28 |  0  |     493     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:36:29 |  0  |     174     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:36:30 |  0  |     343     |     206     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:36:31 |  0  |     234     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 13:36:32 |  0  |     303     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:33 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:36:34 |  0  |     451     |     318     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 13:36:35 |  0  |     214     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:36:36 |  0  |     248     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:37 |  0  |     386     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 13:36:38 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:36:39 |  0  |     260     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 13:36:40 |  0  |     276     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:41 |  0  |     635     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:36:42 |  0  |     275     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 13:36:43 |  0  |     418     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:36:44 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       15       |       0        |       94       |        0        |        0        |      0      |      0      |    1526     |
| 13:36:45 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 13:36:46 |  0  |     338     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:36:47 |  0  |     496     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 13:36:48 |  0  |     639     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 13:36:49 |  0  |     428     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 13:36:50 |  0  |     467     |     331     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 13:36:51 |  0  |     345     |     188     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 13:36:52 |  0  |     429     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
