Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:17 |  0  |     464     |     305     |      0      |      3      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 13:35:18 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 13:35:19 |  0  |     252     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 13:35:20 |  0  |     224     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:35:21 |  0  |     342     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 13:35:22 |  0  |     130     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 13:35:23 |  0  |     240     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 13:35:24 |  0  |     556     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 13:35:25 |  0  |     231     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 13:35:26 |  0  |     214     |     70      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 13:35:27 |  0  |     628     |     476     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       15       |       0        |      104       |        0        |        0        |      0      |      0      |    1666     |
| 13:35:28 |  0  |     374     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 13:35:29 |  0  |     477     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 13:35:30 |  0  |     168     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 13:35:31 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 13:35:32 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 13:35:33 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 13:35:34 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |       91       |        0        |        0        |      0      |      0      |    1470     |
| 13:35:35 |  0  |     167     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 13:35:36 |  0  |     601     |     417     |      0      |      3      |        0        |      30       |       0       |       0       |        0        |       18       |       0        |      133       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:37 |  0  |     232     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 13:35:38 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 13:35:39 |  0  |     691     |     518     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 13:35:40 |  0  |    1034     |     842     |      0      |      0      |        4        |      61       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:35:41 |  0  |     566     |     415     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:42 |  0  |     370     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 13:35:43 |  0  |     343     |     211     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 13:35:44 |  0  |     605     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:35:45 |  0  |     206     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:35:46 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 13:35:47 |  0  |     245     |     143     |      0      |      0      |        6        |      10       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:35:48 |  0  |     246     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 13:35:49 |  0  |     442     |     298     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       17       |       0        |      105       |        0        |        0        |      0      |      0      |    1708     |
| 13:35:50 |  0  |     269     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:35:51 |  0  |     257     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:35:52 |  0  |     207     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:35:53 |  0  |     516     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:35:54 |  0  |     353     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 13:35:55 |  0  |     694     |     524     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
