Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:35:53 |  0  |     257     |     107     |      0      |      5      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 13:35:54 |  0  |     584     |     395     |      0      |     28      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:35:55 |  0  |     293     |     130     |      0      |     10      |        3        |      10       |       0       |       1       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 13:35:56 |  0  |     404     |     238     |      0      |     14      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:57 |  0  |     371     |     198     |      0      |     12      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 13:35:58 |  0  |    1013     |     770     |      0      |     54      |        2        |      56       |       0       |       3       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:35:59 |  0  |     258     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:00 |  0  |     339     |     158     |      0      |     12      |        2        |      10       |       0       |       2       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 13:36:01 |  0  |     216     |     70      |      0      |      8      |        1        |       5       |       0       |       1       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:02 |  0  |     333     |     182     |      0      |     14      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:03 |  0  |     258     |     117     |      0      |      7      |        2        |       5       |       0       |       3       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:04 |  0  |     515     |     341     |      0      |      9      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 13:36:05 |  0  |     492     |     325     |      0      |     16      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:06 |  0  |     347     |     189     |      0      |     12      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:36:07 |  0  |     253     |     116     |      0      |     10      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:36:08 |  0  |     368     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:36:09 |  0  |     199     |     81      |      0      |      3      |        1        |       5       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:36:10 |  0  |     283     |     120     |      0      |     20      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:36:11 |  0  |     312     |     162     |      0      |      6      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:12 |  0  |     283     |     144     |      0      |     10      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:36:13 |  0  |     368     |     209     |      0      |     15      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:36:14 |  0  |     415     |     239     |      0      |     17      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:36:15 |  0  |     187     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:36:16 |  0  |     305     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:17 |  0  |     211     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:36:18 |  0  |     365     |     198     |      0      |     12      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:36:19 |  0  |     344     |     201     |      0      |     13      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:36:20 |  0  |     279     |     128     |      0      |     12      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:36:21 |  0  |     230     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:36:22 |  0  |     251     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:36:23 |  0  |     342     |     187     |      0      |      9      |        1        |      14       |       0       |       1       |        0        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 13:36:24 |  0  |     323     |     179     |      0      |      4      |        0        |      13       |       0       |       1       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:25 |  0  |     354     |     192     |      0      |     17      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:36:26 |  0  |     172     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 13:36:27 |  0  |     205     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:36:28 |  0  |     415     |     246     |      0      |     20      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:36:29 |  0  |     287     |     130     |      0      |     10      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 13:36:30 |  0  |     222     |     76      |      0      |      8      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:31 |  0  |     772     |     550     |      0      |     38      |        1        |      41       |       0       |       1       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 13:36:32 |  0  |     268     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 13:36:33 |  0  |     303     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 13:36:34 |  0  |     377     |     205     |      0      |     19      |        0        |      15       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:36:35 |  0  |     403     |     261     |      0      |     15      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:36:36 |  0  |     481     |     288     |      0      |     20      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:37 |  0  |     481     |     298     |      0      |     24      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 13:36:38 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:36:39 |  0  |     379     |     209     |      0      |     15      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 13:36:40 |  0  |     387     |     205     |      0      |     19      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 13:36:41 |  0  |     200     |     53      |      0      |      3      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:36:42 |  0  |     246     |     92      |      0      |      6      |        0        |       5       |       0       |       2       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:36:43 |  0  |     309     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:36:44 |  0  |     335     |     167     |      0      |     15      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 13:36:45 |  0  |     432     |     261     |      0      |     19      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:46 |  0  |     302     |     128     |      0      |     12      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 13:36:47 |  0  |     343     |     183     |      0      |     13      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:36:48 |  0  |     481     |     308     |      0      |     18      |        2        |      22       |       0       |       1       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:49 |  0  |     763     |     545     |      0      |     35      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 13:36:50 |  0  |     604     |     389     |      0      |     31      |        2        |      29       |       0       |       2       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 13:36:51 |  0  |     550     |     352     |      0      |     21      |        3        |      28       |       0       |       0       |        1        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 13:36:52 |  0  |     656     |     453     |      0      |     37      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:36:53 |  0  |     246     |     107     |      0      |      5      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:54 |  0  |     298     |     139     |      0      |     15      |        2        |      10       |       0       |       1       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:36:55 |  0  |     365     |     192     |      0      |     18      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 13:36:56 |  0  |     282     |     128     |      0      |     12      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:57 |  0  |     817     |     585     |      0      |     48      |        4        |      43       |       0       |       1       |        4        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 13:36:58 |  0  |     161     |     24      |      0      |      4      |        0        |       1       |       0       |       1       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 13:36:59 |  0  |     243     |     79      |      0      |      5      |        2        |       6       |       0       |       0       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 13:37:00 |  0  |     872     |     651     |      0      |     41      |        1        |      46       |       0       |       4       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:37:01 |  0  |     380     |     219     |      0      |      5      |        3        |      16       |       0       |       1       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 13:37:02 |  0  |     617     |     419     |      0      |     29      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:37:03 |  0  |     179     |     46      |      0      |      2      |        1        |       4       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:37:04 |  0  |     313     |     161     |      0      |      8      |        2        |      13       |       0       |     
