Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:23 |  0  |     307     |     133     |      0      |      4      |        3        |      10       |       0       |       0       |        1        |       11       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 19:15:25 |  0  |     394     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 19:15:26 |  0  |     296     |     173     |      0      |      1      |        3        |      13       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 19:15:27 |  0  |     230     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:15:28 |  0  |     547     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:15:29 |  0  |     340     |     208     |      0      |      2      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:15:30 |  0  |     167     |     68      |      0      |      1      |        2        |       5       |       0       |       0       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 19:15:31 |  0  |     207     |     92      |      0      |      9      |        4        |       8       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 19:15:32 |  0  |     374     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:15:33 |  0  |     708     |     551     |      0      |      2      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 19:15:34 |  0  |     566     |     416     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:15:35 |  0  |     685     |     532     |      0      |      0      |       15        |      38       |       0       |       0       |        5        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 19:15:36 |  0  |     577     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:15:37 |  0  |     380     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 19:15:38 |  0  |     742     |     571     |      0      |      4      |        7        |      41       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 19:15:39 |  0  |     488     |     348     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:15:40 |  0  |     868     |     672     |      0      |      2      |        6        |      49       |       0       |       0       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 19:15:41 |  0  |     431     |     272     |      0      |      0      |        5        |      19       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:15:42 |  0  |     416     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:15:43 |  0  |     351     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:44 |  0  |     601     |     429     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 19:15:45 |  0  |     637     |     494     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:15:46 |  0  |     383     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 19:15:47 |  0  |     497     |     319     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       11       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 19:15:48 |  0  |     606     |     467     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:15:49 |  0  |     436     |     289     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 19:15:50 |  0  |     652     |     493     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 19:15:51 |  0  |     625     |     483     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
