Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:15:55 |  0  |     368     |     213     |      0      |     25      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 19:15:56 |  0  |     419     |     261     |      0      |     19      |        5        |      18       |       0       |       2       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:15:57 |  0  |     600     |     404     |      0      |     31      |        5        |      30       |       0       |       2       |        4        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1848     |
| 19:15:58 |  0  |     642     |     425     |      0      |     31      |        5        |      31       |       0       |       2       |        4        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 19:15:59 |  0  |     376     |     217     |      0      |     16      |        2        |      15       |       0       |       2       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 19:16:00 |  0  |     721     |     504     |      0      |     42      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 19:16:01 |  0  |     577     |     399     |      0      |     21      |        2        |      29       |       0       |       1       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 19:16:02 |  0  |     618     |     427     |      0      |     31      |        4        |      31       |       0       |       1       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 19:16:03 |  0  |     693     |     468     |      0      |     36      |        8        |      35       |       0       |       1       |        7        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 19:16:04 |  0  |     522     |     337     |      0      |     27      |        3        |      23       |       0       |       3       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:05 |  0  |     471     |     314     |      0      |     22      |        3        |      21       |       0       |       3       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:16:06 |  0  |     647     |     494     |      0      |     24      |        0        |      35       |       0       |       2       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:16:07 |  0  |     486     |     321     |      0      |     29      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:16:08 |  0  |     694     |     510     |      0      |     36      |        1        |      35       |       0       |       4       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:16:09 |  0  |     266     |     116     |      0      |     10      |        1        |       7       |       0       |       2       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:16:10 |  0  |     977     |     757     |      0      |     50      |        7        |      55       |       0       |       4       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:16:11 |  0  |     525     |     316     |      0      |     34      |        2        |      23       |       0       |       2       |        2        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 19:16:12 |  0  |     540     |     341     |      0      |     37      |        2        |      24       |       0       |       3       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:16:13 |  0  |     265     |     128     |      0      |     10      |        2        |       9       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 19:16:14 |  0  |     717     |     494     |      0      |     48      |        4        |      33       |       0       |       6       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:16:15 |  0  |     539     |     348     |      0      |     36      |        6        |      28       |       0       |       1       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:16:17 |  0  |     706     |     441     |      0      |     39      |        3        |      31       |       0       |       4       |        2        |       4        |       0        |      190       |        0        |        0        |      0      |      0      |    2702     |
| 19:16:18 |  0  |     311     |     160     |      0      |     11      |        2        |      12       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:16:19 |  0  |     375     |     193     |      0      |     17      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 19:16:20 |  0  |     571     |     377     |      0      |     29      |        5        |      27       |       0       |       2       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 19:16:21 |  0  |     187     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:16:22 |  0  |     457     |     282     |      0      |     12      |        4        |      20       |       0       |       1       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 19:16:23 |  0  |     537     |     333     |      0      |     30      |        4        |      26       |       0       |       2       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 19:16:24 |  0  |     669     |     434     |      0      |     35      |        4        |      33       |       0       |       3       |        1        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 19:16:25 |  0  |     678     |     486     |      0      |     46      |        6        |      38       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:26 |  0  |     479     |     299     |      0      |     31      |        3        |      23       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:16:27 |  0  |     219     |     78      |      0      |      6      |        0        |       4       |       0       |       2       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 19:16:29 |  0  |     702     |     455     |      0      |     38      |        3        |      34       |       0       |       2       |        2        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 19:16:30 |  0  |     548     |     341     |      0      |     23      |        2        |      25       |       0       |       1       |        2        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 19:16:31 |  0  |     392     |     225     |      0      |     13      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 19:16:32 |  0  |     586     |     398     |      0      |     18      |        5        |      28       |       0       |       2       |        5        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1946     |
| 19:16:33 |  0  |     511     |     323     |      0      |     29      |        4        |      24       |       0       |       1       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 19:16:34 |  0  |     766     |     506     |      0      |     26      |        5        |      37       |       0       |       1       |        5        |       4        |       0        |      192       |        0        |        0        |      0      |      0      |    2758     |
| 19:16:35 |  0  |     374     |     228     |      0      |     10      |        2        |      14       |       0       |       3       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:16:36 |  0  |     589     |     419     |      0      |     31      |        6        |      31       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 19:16:37 |  0  |     635     |     453     |      0      |     39      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:16:38 |  0  |     438     |     290     |      0      |     18      |        4        |      21       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:16:39 |  0  |     245     |     102     |      0      |     10      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 19:16:40 |  0  |     546     |     357     |      0      |     23      |        4        |      22       |       0       |       6       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 19:16:42 |  0  |     739     |     473     |      0      |     47      |        7        |      37       |       0       |       1       |        5        |       2        |       0        |      179       |        0        |        0        |      0      |      0      |    2534     |
| 19:16:43 |  0  |     714     |     483     |      0      |     30      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 19:16:44 |  0  |     903     |     653     |      0      |     52      |        7        |      48       |       0       |       2       |        5        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 19:16:45 |  0  |     333     |     174     |      0      |      5      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 19:16:46 |  0  |     293     |     158     |      0      |     10      |        0        |      11       |       0       |       1       |        0        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 19:16:47 |  0  |     421     |     255     |      0      |     22      |        3        |      19       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:48 |  0  |     619     |     424     |      0      |     24      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 19:16:49 |  0  |     411     |     245     |      0      |     21      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:16:50 |  0  |     587     |     405     |      0      |     21      |        4        |      28       |       0       |       3       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:16:51 |  0  |     575     |     379     |      0      |     27      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 19:16:52 |  0  |     477     |     258     |      0      |     24      |        3        |      18       |       0       |       3       |        3        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 19:16:53 |  0  |     608     |     405     |      0      |     29      |        4        |      29       |       0       |       2       |        4        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 19:16:54 |  0  |     436     |     237     |      0      |     15      |        1        |      17       |       0       |       2       |        0        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 19:16:55 |  0  |     675     |     459     |      0      |     32      |        6        |      35       |       0       |       1       |        5        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 19:16:56 |  0  |     489     |     315     |      0      |     21      |        5        |      23       |       0       |       2       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:16:57 |  0  |     475     |     305     |      0      |     17      |        0        |      19       |       0       |       4       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:16:58 |  0  |     433     |     269     |      0      |     25      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:16:59 |  0  |     399     |     241     |      0      |     11      |        4        |      16       |       0       |       2       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:17:00 |  0  |     485     |     322     |      0      |     22      |        3        |      22       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:17:01 |  0  |     589     |     423     |      0      |     25      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:17:02 |  0  |     289     |     160     |      0      |      8      |
