Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:24 |  0  |     300     |     162     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 19:15:25 |  0  |     413     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 19:15:26 |  0  |     587     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 19:15:27 |  0  |     478     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 19:15:28 |  0  |     344     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 19:15:29 |  0  |     660     |     483     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:15:30 |  0  |     830     |     672     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 19:15:31 |  0  |     309     |     168     |      0      |      0      |        1        |      11       |       0       |       1       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:15:32 |  0  |     241     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:15:33 |  0  |     634     |     477     |      0      |      3      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 19:15:34 |  0  |     269     |     141     |      0      |     13      |        3        |      11       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:15:35 |  0  |     394     |     264     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:15:36 |  0  |     651     |     515     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:15:37 |  0  |     524     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
